region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,412,0.37 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1909,1.73 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,98,0.09 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4881,4.43 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,648,0.59 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4679,4.24 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,107,0.1 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,95,0.09 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3537,3.21 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4156,3.77 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,285,0.26 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,158,0.14 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,434,0.39 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,915,0.83 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1092,0.99 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2342,2.12 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,161,0.15 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,56,0.05 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,79,0.07 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1888,1.71 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2751,2.49 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5084,4.61 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,666,0.6 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,420,0.38 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1245,1.13 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2443,2.22 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,808,0.73 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,60,0.05 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1051,0.95 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5776,5.24 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,108,0.1 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1760,1.6 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4418,4.01 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5977,5.42 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,151,0.14 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,59,0.05 %
REGION III,TARLAC,SAN MANUEL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3153,2.86 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,1 4PS,,468,4.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,2 PPP,,8,0.07 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,151,1.31 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,98,0.85 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,233,2.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,6 ML,,79,0.68 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,7 PBBM,,64,0.55 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,8 P3PWD,,24,0.21 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,45,0.39 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,17,0.15 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,28,0.24 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.04 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,15 WIFI,,21,0.18 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,292,2.52 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,13,0.11 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,104,0.9 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.07 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,196,1.69 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,29,0.25 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,23 TGP,,43,0.37 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,21,0.18 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,27 BHW,,186,1.61 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,19,0.16 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,31 GILAS,,11,0.1 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,74,0.64 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,42,0.36 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,15,0.13 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,17,0.15 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,38 NANAY,,16,0.14 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.04 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,50,0.43 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,21,0.18 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,45,0.39 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,367,3.17 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,26,0.22 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,47 TINGOG,,21,0.18 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.07 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.11 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,851,7.36 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,22,0.19 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,28,0.24 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,9,0.08 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,39,0.34 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,131,1.13 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,30,0.26 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,23,0.2 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,22,0.19 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,65 SAGIP,,402,3.48 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,760,6.57 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,24,0.21 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,22,0.19 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,77 MPBL,,9,0.08 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.08 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,79 KALINGA,,66,0.57 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,25,0.22 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.1 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,61,0.53 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,83 OFW,,104,0.9 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,116,1 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,21,0.18 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,88 AGRI,,39,0.34 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,281,2.43 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,90 4K,,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,93 CIBAC,,321,2.78 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,96,0.83 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,64,0.55 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.13 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,66,0.57 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,24,0.21 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,169,1.46 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,70,0.61 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,21,0.18 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.07 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,110 ABONO,,2893,25.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,12,0.1 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,19,0.16 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,23,0.2 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,117 AGAP,,59,0.51 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,85,0.73 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,473,4.09 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,36,0.31 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,123 API PARTY,,105,0.91 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,22,0.19 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,16,0.14 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,19,0.16 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.04 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,38,0.33 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,149,1.29 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,143 DIWA,,59,0.51 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.1 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,148 TUPAD,,85,0.73 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,15,0.13 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,151 BBM,,16,0.14 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,20,0.17 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,80,0.69 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,272,2.35 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.04 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - FIRST LEGDIST",1,"COJUANGCO, JAIME",NPC,10351,100 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL GOVERNOR of TARLAC,1,"BASCO, KATHRYN ANN",IND,170,1.25 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL GOVERNOR of TARLAC,2,"BIE, FREDO",IND,39,0.29 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL GOVERNOR of TARLAC,3,"GARCIA, KAP",IND,140,1.03 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL GOVERNOR of TARLAC,4,"ROXAS, MAX",PFP,4789,35.26 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL GOVERNOR of TARLAC,5,"YAP, CHRISTIAN",SST,8444,62.17 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL VICE-GOVERNOR of TARLAC,1,"AGANON, MARCELINO BOGS",PFP,4852,40.39 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL VICE-GOVERNOR of TARLAC,2,"AQUINO, LITA",NPC,6819,56.76 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL VICE-GOVERNOR of TARLAC,3,"ESTABILLO, DUAL",IND,342,2.85 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",1,"CORPUZ, WINDELACRUZ",PFP,1192,4.09 %
