region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,5376,4.68 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,5230,4.55 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,4804,4.18 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,4736,4.12 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,4672,4.07 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3925,3.42 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,3880,3.38 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,3799,3.31 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2603,2.27 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,2350,2.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1403,1.22 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,1393,1.21 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,1313,1.14 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,1276,1.11 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,900,0.78 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,753,0.66 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,745,0.65 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,738,0.64 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,555,0.48 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,492,0.43 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,460,0.40 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,30,"MONTAÑO, ALLAN",IND,456,0.40 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,452,0.39 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,445,0.39 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,415,0.36 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,383,0.33 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,379,0.33 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,378,0.33 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,356,0.31 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,38,"ARIAS, MARCELINO",WPP,344,0.30 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,304,0.26 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,296,0.26 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,275,0.24 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,265,0.23 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,249,0.22 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,236,0.21 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,234,0.20 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,216,0.19 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,206,0.18 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,199,0.17 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,176,0.15 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,170,0.15 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,170,0.15 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,159,0.14 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,53,"ALBANI, SHARIFF",WPP,154,0.13 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,150,0.13 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,142,0.12 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,123,0.11 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,115,0.10 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,106,0.09 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,96,0.08 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,94,0.08 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,79,0.07 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,74,0.06 %
REGION XIII,AGUSAN DEL SUR,LORETO,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMUEL",NUP,11577,87.90 %
REGION XIII,AGUSAN DEL SUR,LORETO,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,2,"BAÑOSIA,FERDINAND MARCUS",PFP,917,6.96 %
REGION XIII,AGUSAN DEL SUR,LORETO,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,3,"BALLONGAY, GEORGE",PDSP,677,5.14 %
