region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,120,0.09 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,112,0.09 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,107,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,98,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,96,0.07 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,89,0.07 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,81,0.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,70,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,61,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",1,"ABOLAR, JOSE GLENN",NUP,10052,10.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",2,"MONDEJAR, LOLOY",NUP,9840,9.84 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",3,"TANDA, HECTOR",NUP,9828,9.82 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",4,"HAMPAC, DEDING",NUP,9728,9.72 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",5,"BRITOS, BERN ANDREW",NUP,9215,9.21 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",6,"SOLANO, REYNALDO",NUP,8287,8.28 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",7,"TULAY, ELMER",NUP,8221,8.22 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",8,"MICUTUAN, ADELO",NUP,7635,7.63 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",9,"SUBALDO, EMMA",IND,5083,5.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",10,"SALIBONGCOGON, GODOFREDO",IND,2898,2.90 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",11,"DESAMPARO, BOBONG",IND,2545,2.54 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",12,"AMISPERO, JOY",IND,2239,2.24 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",13,"MANLUCTAO, GERRY",IND,1937,1.94 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",14,"MANLUCTAO, BOBOY",IND,1823,1.82 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",15,"ORBINO, JUN",IND,1782,1.78 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",16,"ARCIAGA, JAYPEE",IND,1680,1.68 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",17,"GOLORAN, BOY",IND,1465,1.46 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",18,"NEBREJA, EDGAR",IND,1163,1.16 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",19,"DAGAANG, TONY",IND,968,0.97 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",20,"FORCADAS, DADS",IND,798,0.80 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",21,"AGRIPALO, DHAI",IND,672,0.67 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",22,"DURADA, ITO",IND,604,0.60 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",23,"AMPLER, GEMMA",IND,593,0.59 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",24,"TEAÑO, PATRING",IND,514,0.51 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",25,"FACTO, NONOY",IND,478,0.48 %
REGION XIII,AGUSAN DEL SUR,VERUELA,VICE-MAYOR AGUSAN DEL SUR - VERUELA,1,"BRIGOLE, EDGAR",NUP,10681,70.88 %
REGION XIII,AGUSAN DEL SUR,VERUELA,VICE-MAYOR AGUSAN DEL SUR - VERUELA,2,"PLAZA, LEO",IND,4389,29.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - SECOND LEGDIST",1,"PLAZA, EDDIEBONG",NUP,12027,84.45 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - SECOND LEGDIST",2,"ROBLES, MAXIMINO JR.",PDSP,1758,12.34 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - SECOND LEGDIST",3,"CORRO, DODGE",IND,457,3.21 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",1,"DEL ROSARIO, KLENG",NUP,11881,21.21 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",2,"ELORDE, EDWIN",NUP,9813,17.52 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",3,"DEMEGILLO, EDWIN",NUP,8552,15.27 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",4,"YUCOSING, PAMELA",NUP,8163,14.57 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",5,"LIM, ALLAN",NUP,7971,14.23 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",6,"BUNILLA, JOSE",IND,2041,3.64 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",7,"FORTICH, JOEL",IND,1546,2.76 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",8,"PALABRICA, RICO",PFP,1534,2.74 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",9,"BORJA, BEM",PDSP,1488,2.66 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",10,"DE LEON, LERRIZA",IND,1042,1.86 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",11,"AMADOR, RUDY",IND,821,1.47 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",12,"EJADA, ALLAN",IND,635,1.13 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",13,"ALPANTA, MICKEL",IND,532,0.95 %
