region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,733,0.20 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,41,"HILBAY, PILO",AKSYON,699,0.19 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,668,0.18 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,571,0.15 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,538,0.15 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,521,0.14 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,504,0.14 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,491,0.13 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,487,0.13 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,487,0.13 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,470,0.13 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,421,0.11 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,387,0.10 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,386,0.10 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,382,0.10 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,322,0.09 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,308,0.08 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,296,0.08 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,290,0.08 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,264,0.07 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,257,0.07 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,222,0.06 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,168,0.05 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,4325,17.93 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1777,7.37 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,1701,7.05 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,4,169 WOW PILIPINAS,169 WOW PILIPINAS,1600,6.63 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,1133,4.70 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,6,60 PATROL,60 PATROL,1078,4.47 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,7,67 SBP,67 SBP,1060,4.39 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,8,148 AANGAT TAYO,148 AANGAT TAYO,767,3.18 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,9,142 COOP-NATCCO,142 COOP-NATCCO,592,2.45 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,10,157 DUTERTE YOUTH,157 DUTERTE YOUTH,558,2.31 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,544,2.25 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,12,80 MARINO,80 MARINO,531,2.20 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,492,2.04 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,476,1.97 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,424,1.76 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,410,1.70 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,17,26 PBA,26 PBA,387,1.60 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,356,1.48 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,345,1.43 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,304,1.26 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,220,0.91 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,22,16 CWS,16 CWS,218,0.90 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,202,0.84 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,24,4 PEACE,4 PEACE,193,0.80 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,25,103 APPEND,103 APPEND,191,0.79 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,26,176 LAANG KAWAL,176 LAANG KAWAL,187,0.78 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,27,63 KOOP-KAMPI,63 KOOP-KAMPI,179,0.74 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,28,143 MAYPAGASA,143 MAYPAGASA,165,0.68 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,141,0.58 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,132,0.55 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,31,53 BH,53 BH BAGONG HENERASYON,122,0.51 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,32,96 ALONA,96 ALONA,121,0.50 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,112,0.46 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,33,10 GLOBAL,10 GLOBAL,112,0.46 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,35,112 AAMBIS-OWA,112 AAMBIS-OWA,109,0.45 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,107,0.44 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,104,0.43 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,102,0.42 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,39,109 KALINGA,109 KALINGA,98,0.41 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,93,0.39 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,88,0.36 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,42,140 1-CARE,140 1-CARE,84,0.35 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,43,14 ANAKPAWIS,14 ANAKPAWIS,82,0.34 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,44,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,80,0.33 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,44,46 ALL-FISH,46 ALL-FISH,80,0.33 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,46,35 MURANG KURYENTE,35 MURANG KURYENTE,79,0.33 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,47,51 AKMA-PTM,51 AKMA-PTM,77,0.32 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,47,152 AKO PADAYON,152 AKO PADAYON,77,0.32 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,49,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,68,0.28 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,49,23 ASEAN,23 ASEAN,68,0.28 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,51,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,66,0.27 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,52,116 ACTS-OFW,116 ACTS-OFW,63,0.26 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,53,22 AKO BISDAK,22 AKO BISDAK,59,0.24 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,54,48 TGP,48 TGP,57,0.24 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,55,124 ABAMIN,124 ABAMIN,52,0.22 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,56,138 MAGDALO,138 MAGDALO,49,0.20 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,56,29 BAHAY,29 BAHAY,49,0.20 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,47,0.19 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,58,175 PBB,175 PBB,47,0.19 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,60,95 AASENSO,95 AASENSO,44,0.18 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,60,74 MATA,74 MATA,44,0.18 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,40,0.17 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,62,171 DIWA,171 DIWA,40,0.17 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,64,31 JUAN MOVEMENT,31 JUAN MOVEMENT,37,0.15 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,65,114 AGRI,114 AGRI,35,0.15 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,66,100 MANILA TEACHERS',100 MANILA TEACHERS',33,0.14 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,67,47 ANAKALUSUGAN,47 ANAKALUSUGAN,32,0.13 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,68,87 BUHAY,87 BUHAY,31,0.13 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,69,21 LUNTIAN,21 LUNTIAN,28,0.12 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,70,36 ANGKLA,36 ANGKLA,27,0.11 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,71,18 RAM,18 RAM,26,0.11 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,72,153 AMIN,153 AMIN,25,0.10 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,73,78 AKO,78 AKO,24,0.10 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,74,17 PTA,17 PTA,23,0.10 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,75,27 AMEPA OFW,27 AMEPA OFW,22,0.09 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,76,38 AKO AN BISAYA,38 AKO AN BISAYA,21,0.09 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,76,82 TAO MUNA,82 TAO MUNA,21,0.09 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,78,8 1-UTAK,8 1-UTAK,20,0.08 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,78,144 ATING KOOP,144 ATING KOOP,20,0.08 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,78,43 AN WARAY,43 AN WARAY,20,0.08 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,81,20 DUMPER PTDA,20 DUMPER PTDA,19,0.08 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,82,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,17,0.07 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,82,104 CONSLA,104 CONSLA,17,0.07 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,82,52 ABS,52 ABS,17,0.07 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,85,30 PRAI,30 PRAI,16,0.07 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,85,69 INANG MAHAL,69 INANG MAHAL,16,0.07 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,87,9 KUSUG TAUSUG,9 KUSUG TAUSUG,15,0.06 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,87,98 BANAT,98 BANAT,15,0.06 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,89,151 RECOBODA,151 RECOBODA,14,0.06 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,89,133 1-APTO,133 1-APTO,14,0.06 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,91,115 AGAP,115 AGAP,13,0.05 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,92,65 UNIDO,65 UNIDO,12,0.05 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,92,55 PM,55 PM,12,0.05 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,92,170 SAGIP,170 SAGIP,12,0.05 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,95,168 FFP,168 FFP,11,0.05 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,95,137 YACAP,137 YACAP,11,0.05 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,97,58 ANAC-IP,58 ANAC-IP,10,0.04 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,97,59 SINAG,59 SINAG,10,0.04 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,97,86 ALAY BUHAY,86 ALAY BUHAY,10,0.04 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,100,166 TUCP,166 TUCP,9,0.04 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,100,94 METRO,94 METRO,9,0.04 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,100,72 KAMAIS,72 KAMAIS,9,0.04 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,103,49 ABEKA,49 ABEKA,8,0.03 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,103,97 TRICAP,97 TRICAP,8,0.03 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,103,173 1P,173 1P,8,0.03 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,103,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.03 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,103,156 1 UTAP BICOL,156 1 UTAP BICOL,8,0.03 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,103,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.03 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,103,73 ALIF,73 ALIF,8,0.03 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,103,76 ABONO,76 ABONO,8,0.03 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,7,0.03 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,111,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.03 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,111,149 KABALIKAT,149 KABALIKAT,7,0.03 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,111,126 PLM,126 PLM,7,0.03 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,111,127 AWAKE,127 AWAKE,7,0.03 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,111,132 GP,132 GP,7,0.03 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,117,177 1AAAP,177 1AAAP,6,0.02 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,117,147 ALENG ENTREP,147 ALENG ENTREP,6,0.02 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PARTY LIST PHILIPPINES,117,68 PPP,68 PPP,6,0.02 %
