region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,32,143 MAYPAGASA,143 MAYPAGASA,101,0.54 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,33,53 BH,53 BH BAGONG HENERASYON,100,0.54 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,95,0.51 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,92,0.49 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,36,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,91,0.49 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,89,0.48 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,89,0.48 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,86,0.46 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,40,112 AAMBIS-OWA,112 AAMBIS-OWA,85,0.45 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,41,2 KABAYAN,2 KABAYAN,82,0.44 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,42,48 TGP,48 TGP,76,0.41 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,43,124 ABAMIN,124 ABAMIN,75,0.40 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,73,0.39 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,45,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,66,0.35 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,46,35 MURANG KURYENTE,35 MURANG KURYENTE,65,0.35 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,63,0.34 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,48,138 MAGDALO,138 MAGDALO,61,0.33 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,49,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,57,0.30 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,50,115 AGAP,115 AGAP,55,0.29 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,51,94 METRO,94 METRO,54,0.29 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,51,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,54,0.29 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,53,58 ANAC-IP,58 ANAC-IP,53,0.28 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,54,114 AGRI,114 AGRI,49,0.26 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,54,20 DUMPER PTDA,20 DUMPER PTDA,49,0.26 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,56,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,46,0.25 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,57,152 AKO PADAYON,152 AKO PADAYON,42,0.22 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,57,23 ASEAN,23 ASEAN,42,0.22 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,59,88 AKBAYAN,88 AKBAYAN,41,0.22 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,59,116 ACTS-OFW,116 ACTS-OFW,41,0.22 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,61,47 ANAKALUSUGAN,47 ANAKALUSUGAN,36,0.19 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,61,31 JUAN MOVEMENT,31 JUAN MOVEMENT,36,0.19 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,63,22 AKO BISDAK,22 AKO BISDAK,27,0.14 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,64,136 ANG KABUHAYAN,136 ANG KABUHAYAN,25,0.13 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,65,133 1-APTO,133 1-APTO,24,0.13 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,66,144 ATING KOOP,144 ATING KOOP,23,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,67,170 SAGIP,170 SAGIP,22,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,67,27 AMEPA OFW,27 AMEPA OFW,22,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,69,69 INANG MAHAL,69 INANG MAHAL,21,0.11 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,69,38 AKO AN BISAYA,38 AKO AN BISAYA,21,0.11 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,71,97 TRICAP,97 TRICAP,19,0.10 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,72,166 TUCP,166 TUCP,18,0.10 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,73,73 ALIF,73 ALIF,17,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,73,63 KOOP-KAMPI,63 KOOP-KAMPI,17,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,73,113 TINDERONG PINOY,113 TINDERONG PINOY,17,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,73,171 DIWA,171 DIWA,17,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,77,98 BANAT,98 BANAT,16,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,16,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,77,36 ANGKLA,36 ANGKLA,16,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,77,46 ALL-FISH,46 ALL-FISH,16,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,77,137 YACAP,137 YACAP,16,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,82,21 LUNTIAN,21 LUNTIAN,15,0.08 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,82,78 AKO,78 AKO,15,0.08 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,82,163 ABANG LINGKOD,163 ABANG LINGKOD,15,0.08 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,85,43 AN WARAY,43 AN WARAY,14,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,85,149 KABALIKAT,149 KABALIKAT,14,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,87,177 1AAAP,177 1AAAP,13,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,87,175 PBB,175 PBB,13,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,87,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,13,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,90,87 BUHAY,87 BUHAY,12,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,90,126 PLM,126 PLM,12,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,90,82 TAO MUNA,82 TAO MUNA,12,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,93,155 ITO ANG TAMA,155 ITO ANG TAMA,11,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,93,17 PTA,17 PTA,11,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,93,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,93,8 1-UTAK,8 1-UTAK,11,0.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,97,52 ABS,52 ABS,10,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,97,108 ABAKADA,108 ABAKADA,10,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,97,139 ANUPA,139 ANUPA,10,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,97,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,101,55 PM,55 PM,9,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,101,72 KAMAIS,72 KAMAIS,9,0.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,103,153 AMIN,153 AMIN,8,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,103,65 UNIDO,65 UNIDO,8,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,103,180 GRECON,180 GRECON,8,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,103,168 FFP,168 FFP,8,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,103,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,103,86 ALAY BUHAY,86 ALAY BUHAY,8,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,109,30 PRAI,30 PRAI,7,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,109,117 FICTAP,117 FICTAP,7,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,109,18 RAM,18 RAM,7,0.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,112,51 AKMA-PTM,51 AKMA-PTM,6,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,112,164 AGBIAG!,164 AGBIAG!,6,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,112,158 BUTIL,158 BUTIL,6,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,112,151 RECOBODA,151 RECOBODA,6,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,112,76 ABONO,76 ABONO,6,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,112,134 1-AHAPO,134 1-AHAPO,6,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,112,132 GP,132 GP,6,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,112,173 1P,173 1P,6,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,120,104 CONSLA,104 CONSLA,5,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,120,74 MATA,74 MATA,5,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,120,68 PPP,68 PPP,5,0.03 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,4,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,123,59 SINAG,59 SINAG,4,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,125,39 1-LAMBAT,39 1-LAMBAT,3,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,125,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,125,75 LPGMA,75 LPGMA,3,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,125,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,125,49 ABEKA,49 ABEKA,3,0.02 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,130,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,130,93 AVE,93 AVE,2,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,132,127 AWAKE,127 AWAKE,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,132,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,132,105 KMM,105 KMM,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,23628,8.50 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,22761,8.18 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,20635,7.42 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,16815,6.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,5,"POE, GRACE",IND,15199,5.46 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,14977,5.39 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,14808,5.32 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,14542,5.23 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,12894,4.64 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,12171,4.38 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,11915,4.28 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,11881,4.27 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,11078,3.98 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,9940,3.57 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,7492,2.69 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,7319,2.63 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,4572,1.64 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,4482,1.61 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,4304,1.55 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,3756,1.35 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,3306,1.19 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,2403,0.86 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,2132,0.77 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,2119,0.76 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,1866,0.67 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,1752,0.63 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,1744,0.63 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,1388,0.50 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,1358,0.49 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,1048,0.38 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,1000,0.36 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,995,0.36 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,957,0.34 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,901,0.32 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF",WPP,745,0.27 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,711,0.26 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,653,0.23 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,626,0.23 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,539,0.19 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,40,"ROLEDA, DAN KAIBIGAN",UNA,515,0.19 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,512,0.18 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,504,0.18 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,417,0.15 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,393,0.14 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,387,0.14 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,350,0.13 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,299,0.11 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,297,0.11 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,285,0.10 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,273,0.10 %
