region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,472,0.45 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,421,0.40 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,401,0.38 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,379,0.36 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,349,0.33 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,298,0.28 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,282,0.27 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,269,0.26 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,227,0.22 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,219,0.21 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,41,"ALFAJORA, RICHARD",IND,204,0.19 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,203,0.19 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,202,0.19 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,168,0.16 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,146,0.14 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,144,0.14 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,143,0.14 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,48,"DE GUZMAN, KA LEODY",PLM,137,0.13 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,136,0.13 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,118,0.11 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,114,0.11 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,113,0.11 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,110,0.10 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,84,0.08 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,84,0.08 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,78,0.07 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,77,0.07 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,77,0.07 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,75,0.07 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,65,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,58,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,51,0.05 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PROVINCIAL GOVERNOR AGUSAN DEL SUR,1,"CANE, SANTI",NUP,8755,65.51 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PROVINCIAL GOVERNOR AGUSAN DEL SUR,2,"PLAZA, TINA",PDSP,2606,19.50 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PROVINCIAL GOVERNOR AGUSAN DEL SUR,3,"CLAPIS, HILARION JR.",PFP,2003,14.99 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,VICE-MAYOR AGUSAN DEL SUR - SANTA JOSEFA,1,"PLAZA, CHARD",NUP,10477,100.00 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMUEL",NUP,8675,82.52 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,2,"BAÑOSIA,FERDINAND MARCUS",PFP,1116,10.62 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,3,"BALLONGAY, GEORGE",PDSP,721,6.86 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,MAYOR AGUSAN DEL SUR - SANTA JOSEFA,1,"CAGUIAT, MONMON",NUP,10880,100.00 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA   - LONE DIST",1,"LICATAN, EDUARDO JR.",NUP,9740,12.51 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA   - LONE DIST",2,"AMPARO, LENIE",NUP,9348,12.01 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA   - LONE DIST",3,"BITANG, HERMES",NUP,9209,11.83 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA   - LONE DIST",4,"ESTIGOY, CONIE",NUP,9098,11.69 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA   - LONE DIST",5,"LAGONERO, JONLAGS",NUP,8821,11.33 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA   - LONE DIST",6,"SALISE, DAX",NUP,8706,11.18 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA   - LONE DIST",7,"BANGERO, AVELO",NUP,8610,11.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA   - LONE DIST",8,"GRANADA, JESUS",NUP,7571,9.73 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SANTA JOSEFA   - LONE DIST",9,"EVANGELIO, NONOY",IND,6744,8.66 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,1,29 BAHAY,29 BAHAY,1141,16.56 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,2,88 AKBAYAN,88 AKBAYAN,505,7.33 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,501,7.27 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,4,152 AKO PADAYON,152 AKO PADAYON,447,6.49 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,314,4.56 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,6,80 MARINO,80 MARINO,248,3.60 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,7,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,242,3.51 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,191,2.77 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,180,2.61 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,176,2.55 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,170,2.47 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,12,140 1-CARE,140 1-CARE,149,2.16 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,138,2.00 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,132,1.92 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,129,1.87 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,122,1.77 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,17,26 PBA,26 PBA,118,1.71 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,17,169 WOW PILIPINAS,169 WOW PILIPINAS,118,1.71 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,19,24 APEC,24 APEC,105,1.52 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,100,1.45 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,21,148 AANGAT TAYO,148 AANGAT TAYO,96,1.39 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,22,143 MAYPAGASA,143 MAYPAGASA,88,1.28 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,23,10 GLOBAL,10 GLOBAL,84,1.22 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,24,16 CWS,16 CWS,82,1.19 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,25,130 SENIOR CITIZENS,130 SENIOR CITIZENS,78,1.13 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,26,67 SBP,67 SBP,74,1.07 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,26,142 COOP-NATCCO,142 COOP-NATCCO,74,1.07 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,70,1.02 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,47,0.68 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,30,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,43,0.62 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,30,87 BUHAY,87 BUHAY,43,0.62 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,30,92 AKO BISAYA,92 AKO BISAYA,43,0.62 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,33,37 GABRIELA,37 GABRIELA,39,0.57 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,34,95 AASENSO,95 AASENSO,32,0.46 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,31,0.45 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,36,53 BH,53 BH BAGONG HENERASYON,30,0.44 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,28,0.41 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,38,31 JUAN MOVEMENT,31 JUAN MOVEMENT,26,0.38 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,26,0.38 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,38,114 AGRI,114 AGRI,26,0.38 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,25,0.36 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,24,0.35 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,42,42 KABATAAN,42 KABATAAN,24,0.35 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,42,103 APPEND,103 APPEND,24,0.35 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,24,0.35 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,46,35 MURANG KURYENTE,35 MURANG KURYENTE,23,0.33 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,47,60 PATROL,60 PATROL,22,0.32 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,48,20 DUMPER PTDA,20 DUMPER PTDA,21,0.30 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,49,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,18,0.26 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,49,68 PPP,68 PPP,18,0.26 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,49,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,18,0.26 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,52,73 ALIF,73 ALIF,17,0.25 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,53,138 MAGDALO,138 MAGDALO,16,0.23 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,53,12 ANG NARS,12 ANG NARS,16,0.23 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,55,176 LAANG KAWAL,176 LAANG KAWAL,13,0.19 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,12,0.17 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,57,48 TGP,48 TGP,11,0.16 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,57,22 AKO BISDAK,22 AKO BISDAK,11,0.16 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,57,51 AKMA-PTM,51 AKMA-PTM,11,0.16 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,57,166 TUCP,166 TUCP,11,0.16 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,10,0.15 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,62,153 AMIN,153 AMIN,9,0.13 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,62,86 ALAY BUHAY,86 ALAY BUHAY,9,0.13 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,62,8 1-UTAK,8 1-UTAK,9,0.13 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,65,58 ANAC-IP,58 ANAC-IP,8,0.12 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,65,171 DIWA,171 DIWA,8,0.12 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,65,46 ALL-FISH,46 ALL-FISH,8,0.12 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,68,109 KALINGA,109 KALINGA,7,0.10 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,68,96 ALONA,96 ALONA,7,0.10 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,68,100 MANILA TEACHERS',100 MANILA TEACHERS',7,0.10 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,68,137 YACAP,137 YACAP,7,0.10 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,72,177 1AAAP,177 1AAAP,6,0.09 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,72,98 BANAT,98 BANAT,6,0.09 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,72,151 RECOBODA,151 RECOBODA,6,0.09 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,72,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.09 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,72,43 AN WARAY,43 AN WARAY,6,0.09 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,77,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.07 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,77,69 INANG MAHAL,69 INANG MAHAL,5,0.07 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,77,49 ABEKA,49 ABEKA,5,0.07 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,77,149 KABALIKAT,149 KABALIKAT,5,0.07 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,77,76 ABONO,76 ABONO,5,0.07 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,82,52 ABS,52 ABS,4,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,82,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,82,72 KAMAIS,72 KAMAIS,4,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,82,78 AKO,78 AKO,4,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,82,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,82,36 ANGKLA,36 ANGKLA,4,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,82,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,82,23 ASEAN,23 ASEAN,4,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,82,21 LUNTIAN,21 LUNTIAN,4,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,82,139 ANUPA,139 ANUPA,4,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,92,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.04 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,92,175 PBB,175 PBB,3,0.04 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,92,55 PM,55 PM,3,0.04 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,92,59 SINAG,59 SINAG,3,0.04 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,92,94 METRO,94 METRO,3,0.04 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,92,17 PTA,17 PTA,3,0.04 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,92,65 UNIDO,65 UNIDO,3,0.04 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST PHILIPPINES,92,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.04 %
