region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,17,0.14 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,59,48 TGP,48 TGP,16,0.14 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,59,23 ASEAN,23 ASEAN,16,0.14 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,61,47 ANAKALUSUGAN,47 ANAKALUSUGAN,15,0.13 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,61,152 AKO PADAYON,152 AKO PADAYON,15,0.13 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,63,12 ANG NARS,12 ANG NARS,14,0.12 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,63,95 AASENSO,95 AASENSO,14,0.12 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,65,63 KOOP-KAMPI,63 KOOP-KAMPI,13,0.11 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,66,21 LUNTIAN,21 LUNTIAN,12,0.10 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,66,137 YACAP,137 YACAP,12,0.10 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,11,0.09 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,68,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,11,0.09 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,68,38 AKO AN BISAYA,38 AKO AN BISAYA,11,0.09 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,68,115 AGAP,115 AGAP,11,0.09 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,72,97 TRICAP,97 TRICAP,10,0.08 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,72,170 SAGIP,170 SAGIP,10,0.08 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,74,82 TAO MUNA,82 TAO MUNA,9,0.08 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,74,171 DIWA,171 DIWA,9,0.08 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,74,133 1-APTO,133 1-APTO,9,0.08 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,74,86 ALAY BUHAY,86 ALAY BUHAY,9,0.08 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,74,144 ATING KOOP,144 ATING KOOP,9,0.08 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,74,43 AN WARAY,43 AN WARAY,9,0.08 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,80,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.07 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,81,18 RAM,18 RAM,7,0.06 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,81,173 1P,173 1P,7,0.06 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,81,30 PRAI,30 PRAI,7,0.06 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,81,166 TUCP,166 TUCP,7,0.06 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,85,8 1-UTAK,8 1-UTAK,6,0.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,85,74 MATA,74 MATA,6,0.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,85,69 INANG MAHAL,69 INANG MAHAL,6,0.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,85,65 UNIDO,65 UNIDO,6,0.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,85,149 KABALIKAT,149 KABALIKAT,6,0.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,85,51 AKMA-PTM,51 AKMA-PTM,6,0.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,85,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,85,46 ALL-FISH,46 ALL-FISH,6,0.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,85,104 CONSLA,104 CONSLA,6,0.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,94,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.04 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,94,59 SINAG,59 SINAG,5,0.04 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,94,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.04 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,94,72 KAMAIS,72 KAMAIS,5,0.04 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,94,78 AKO,78 AKO,5,0.04 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,99,151 RECOBODA,151 RECOBODA,4,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,99,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,99,139 ANUPA,139 ANUPA,4,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,99,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,99,94 METRO,94 METRO,4,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,99,36 ANGKLA,36 ANGKLA,4,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,105,52 ABS,52 ABS,3,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,105,153 AMIN,153 AMIN,3,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,105,55 PM,55 PM,3,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,105,168 FFP,168 FFP,3,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,105,17 PTA,17 PTA,3,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,105,175 PBB,175 PBB,3,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,111,117 FICTAP,117 FICTAP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,111,108 ABAKADA,108 ABAKADA,2,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,111,105 KMM,105 KMM,2,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,111,126 PLM,126 PLM,2,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,111,76 ABONO,76 ABONO,2,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,111,49 ABEKA,49 ABEKA,2,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,111,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,119,75 LPGMA,75 LPGMA,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,119,132 GP,132 GP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,119,68 PPP,68 PPP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,119,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,119,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,119,158 BUTIL,158 BUTIL,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,119,93 AVE,93 AVE,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,119,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,119,177 1AAAP,177 1AAAP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,119,98 BANAT,98 BANAT,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,119,180 GRECON,180 GRECON,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,131,127 AWAKE,127 AWAKE,0,0.00 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,131,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,131,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,131,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,12239,8.13 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,11025,7.33 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,10611,7.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,8872,5.90 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,8015,5.33 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,6,"POE, GRACE",IND,7819,5.20 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,7796,5.18 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,7128,4.74 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,7122,4.73 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,6775,4.50 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,6567,4.36 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,6108,4.06 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,5974,3.97 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,5904,3.92 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,4204,2.79 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3816,2.54 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2551,1.70 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,2108,1.40 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2083,1.38 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,1910,1.27 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1776,1.18 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,1646,1.09 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,1442,0.96 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1381,0.92 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1062,0.71 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,1016,0.68 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,806,0.54 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,805,0.53 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,795,0.53 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,761,0.51 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,706,0.47 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,32,"CHAVEZ, MELCHOR",WPP,677,0.45 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,551,0.37 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,546,0.36 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,535,0.36 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,36,"MACALINTAL, MACAROMY",IND,515,0.34 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,37,"TAÑADA,LORENZO ERIN TAPAT",LP,471,0.31 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,464,0.31 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,386,0.26 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,354,0.24 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,347,0.23 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,315,0.21 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,314,0.21 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,309,0.21 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,307,0.20 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,287,0.19 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,273,0.18 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,266,0.18 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,254,0.17 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,254,0.17 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,254,0.17 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,253,0.17 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,244,0.16 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,209,0.14 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,203,0.13 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,195,0.13 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,174,0.12 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,172,0.11 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,158,0.10 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,152,0.10 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,124,0.08 %
