region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,625,0.87 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,24,"MATULA, JOSE SONNY",WPP,572,0.80 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,531,0.74 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,452,0.63 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,439,0.61 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,28,"PADILLA, DADO",PFP,414,0.58 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,379,0.53 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,374,0.52 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,303,0.42 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,292,0.41 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,280,0.39 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,263,0.37 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,257,0.36 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA",LP,230,0.32 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,37,"TAÑADA,LORENZO ERIN TAPAT",LP,226,0.32 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,221,0.31 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,39,"MACALINTAL, MACAROMY",IND,216,0.30 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,210,0.29 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,208,0.29 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,203,0.28 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,43,"HILBAY, PILO",AKSYON,194,0.27 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,186,0.26 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,146,0.20 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,141,0.20 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,136,0.19 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,47,"DE GUZMAN, KA LEODY",PLM,136,0.19 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,133,0.19 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,126,0.18 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,126,0.18 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,124,0.17 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,104,0.15 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,100,0.14 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,91,0.13 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,90,0.13 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,82,0.11 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,73,0.10 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,64,0.09 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,63,0.09 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,61,"VALDES, BUTCH",KDP,56,0.08 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,41,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,2237,35.07 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,380,5.96 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,3,31 JUAN MOVEMENT,31 JUAN MOVEMENT,312,4.89 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,275,4.31 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,5,169 WOW PILIPINAS,169 WOW PILIPINAS,223,3.50 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,190,2.98 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,7,148 AANGAT TAYO,148 AANGAT TAYO,184,2.88 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,175,2.74 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,167,2.62 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,162,2.54 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,126,1.98 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,12,16 CWS,16 CWS,120,1.88 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,120,1.88 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,14,58 ANAC-IP,58 ANAC-IP,115,1.80 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,15,140 1-CARE,140 1-CARE,100,1.57 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,16,80 MARINO,80 MARINO,91,1.43 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,17,24 APEC,24 APEC,77,1.21 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,58,0.91 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,56,0.88 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,20,26 PBA,26 PBA,52,0.82 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,21,67 SBP,67 SBP,50,0.78 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,22,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,49,0.77 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,22,92 AKO BISAYA,92 AKO BISAYA,49,0.77 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,24,141 AKO BICOL,141 AKO BICOL,47,0.74 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,25,14 ANAKPAWIS,14 ANAKPAWIS,44,0.69 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,26,130 SENIOR CITIZENS,130 SENIOR CITIZENS,42,0.66 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,27,150 BHW,150 BHW,40,0.63 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,28,142 COOP-NATCCO,142 COOP-NATCCO,38,0.60 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,36,0.56 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,30,124 ABAMIN,124 ABAMIN,34,0.53 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,33,0.52 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,32,37 GABRIELA,37 GABRIELA,31,0.49 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,33,60 PATROL,60 PATROL,30,0.47 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,34,153 AMIN,153 AMIN,29,0.45 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,27,0.42 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,26,0.41 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,24,0.38 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,38,132 GP,132 GP,18,0.28 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,38,151 RECOBODA,151 RECOBODA,18,0.28 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,18,0.28 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,38,10 GLOBAL,10 GLOBAL,18,0.28 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,42,18 RAM,18 RAM,17,0.27 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,42,143 MAYPAGASA,143 MAYPAGASA,17,0.27 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,44,136 ANG KABUHAYAN,136 ANG KABUHAYAN,15,0.24 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,15,0.24 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,46,22 AKO BISDAK,22 AKO BISDAK,14,0.22 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,47,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,13,0.20 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,47,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,13,0.20 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,13,0.20 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,47,46 ALL-FISH,46 ALL-FISH,13,0.20 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,47,173 1P,173 1P,13,0.20 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,52,20 DUMPER PTDA,20 DUMPER PTDA,12,0.19 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,52,52 ABS,52 ABS,12,0.19 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,54,51 AKMA-PTM,51 AKMA-PTM,11,0.17 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,54,73 ALIF,73 ALIF,11,0.17 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,56,138 MAGDALO,138 MAGDALO,10,0.16 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,56,7 OFW FAMILY,7 OFW FAMILY,10,0.16 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,56,78 AKO,78 AKO,10,0.16 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,56,100 MANILA TEACHERS',100 MANILA TEACHERS',10,0.16 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,60,17 PTA,17 PTA,9,0.14 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,60,29 BAHAY,29 BAHAY,9,0.14 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,60,88 AKBAYAN,88 AKBAYAN,9,0.14 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,63,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.13 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,63,23 ASEAN,23 ASEAN,8,0.13 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,63,114 AGRI,114 AGRI,8,0.13 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,66,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.11 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,67,176 LAANG KAWAL,176 LAANG KAWAL,6,0.09 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,67,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.09 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,67,87 BUHAY,87 BUHAY,6,0.09 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,70,166 TUCP,166 TUCP,5,0.08 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,70,49 ABEKA,49 ABEKA,5,0.08 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,70,48 TGP,48 TGP,5,0.08 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,70,116 ACTS-OFW,116 ACTS-OFW,5,0.08 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,70,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.08 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,70,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.08 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,76,55 PM,55 PM,4,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,76,43 AN WARAY,43 AN WARAY,4,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,76,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,76,82 TAO MUNA,82 TAO MUNA,4,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,76,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,76,27 AMEPA OFW,27 AMEPA OFW,4,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,76,171 DIWA,171 DIWA,4,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,76,105 KMM,105 KMM,4,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,76,108 ABAKADA,108 ABAKADA,4,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,76,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,76,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,87,30 PRAI,30 PRAI,3,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,87,21 LUNTIAN,21 LUNTIAN,3,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,87,97 TRICAP,97 TRICAP,3,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,87,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,87,170 SAGIP,170 SAGIP,3,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,87,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,87,59 SINAG,59 SINAG,3,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,87,144 ATING KOOP,144 ATING KOOP,3,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,87,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,87,137 YACAP,137 YACAP,3,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,87,109 KALINGA,109 KALINGA,3,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,87,117 FICTAP,117 FICTAP,3,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,87,8 1-UTAK,8 1-UTAK,3,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,87,75 LPGMA,75 LPGMA,3,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,87,76 ABONO,76 ABONO,3,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,102,104 CONSLA,104 CONSLA,2,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,102,98 BANAT,98 BANAT,2,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,102,96 ALONA,96 ALONA,2,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,102,168 FFP,168 FFP,2,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,102,164 AGBIAG!,164 AGBIAG!,2,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,102,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,102,158 BUTIL,158 BUTIL,2,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,102,147 ALENG ENTREP,147 ALENG ENTREP,2,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,102,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,112,95 AASENSO,95 AASENSO,1,0.02 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,112,94 METRO,94 METRO,1,0.02 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,112,115 AGAP,115 AGAP,1,0.02 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,112,126 PLM,126 PLM,1,0.02 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,112,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,112,133 1-APTO,133 1-APTO,1,0.02 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,112,69 INANG MAHAL,69 INANG MAHAL,1,0.02 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,112,68 PPP,68 PPP,1,0.02 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,112,65 UNIDO,65 UNIDO,1,0.02 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,112,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,112,175 PBB,175 PBB,1,0.02 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,112,180 GRECON,180 GRECON,1,0.02 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,112,36 ANGKLA,36 ANGKLA,1,0.02 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,125,74 MATA,74 MATA,0,0.00 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,125,127 AWAKE,127 AWAKE,0,0.00 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,125,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,125,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,125,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
