region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,35,"BARBO, LUTZ (PDPLBN)",PDPLBN,51,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,49,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,37,"EREÑO, BRO. ERNIE (PM)",PM,46,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,38,"PADILLA, DRA. MINGUITA (PDR)",PDR,46,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,39,"DE LIMA, LEILA (LP)",LP,44,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,40,"RICABLANCA, WILLIE JR. (PM)",PM,40,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,39,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,42,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,39,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,43,"KIRAM, NUR-MAHAL (IND)",IND,38,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,44,"MATULA, SONNY (IND)",IND,38,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,45,"GORDON, WOW DICK (BVNP)",BVNP,35,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,46,"ESPIRITU, LUKE (PLM)",PLM,32,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,29,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,48,"LACSON, KUYA ALEX (KP)",KP,27,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,24,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,50,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,23,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,51,"FALCONE, BAL FALCON (DPP)",DPP,22,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,21,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,19,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,54,"LANGIT, REY (PDPLBN)",PDPLBN,19,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY (PPM)",PPM,19,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,17,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,16,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,58,"BAILEN, AGNES (IND)",IND,15,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,59,"BAGUILAT, TEDDY (LP)",LP,13,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,12,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,8,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,62,"COLMENARES, NERI (MKBYN)",MKBYN,6,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,5,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,64,"CHAVEZ, MELCHOR (WPP)",WPP,3,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PROVINCIAL GOVERNOR TAWI-TAWI,1,"SALI, MANG (TOP)",TOP,18384,99.97 %
BARMM,TAWI-TAWI,LANGUYAN,PROVINCIAL GOVERNOR TAWI-TAWI,2,"SAHALI, DICK (PDPLBN)",PDPLBN,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PROVINCIAL GOVERNOR TAWI-TAWI,3,"TAN, KENNEDY (IND)",IND,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PROVINCIAL GOVERNOR TAWI-TAWI,4,"ABDUL, DARWIN (IND)",IND,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PROVINCIAL GOVERNOR TAWI-TAWI,5,"IBNOHAJIL, DADA (PDPLBN)",PDPLBN,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,1,"SALI, AL-SYED (TOP)",TOP,18386,99.97 %
BARMM,TAWI-TAWI,LANGUYAN,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,2,"ABUBAKAR, HJI ANUAR (PDPLBN)",PDPLBN,3,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,3,"AKIP, ARNOLD (IND)",IND,1,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",1,"ISHMAEL, ABDULJAMIL (TOP)",TOP,17493,25.15 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",2,"MASDAL, MELHAN (NUP)",NUP,17300,24.88 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",3,"ASRI, SUKARNO (TOP)",TOP,17055,24.52 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",4,"BAWASANTA, MAHMUD (TOP)",TOP,16680,23.98 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",5,"HABE, NASSER (PDPLBN)",PDPLBN,429,0.61 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",6,"MATOLO, BABY MATOLO (IND)",IND,378,0.54 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",7,"LIPAE, ALGARAD (PDPLBN)",PDPLBN,83,0.11 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",8,"CAMLIAN, MORENO (IND)",IND,55,0.07 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",9,"MATOLO, DELS (IND)",IND,23,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",10,"MANGONA, DHES (IND)",IND,22,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",11,"NAWALI, ALRAFIE (IND)",IND,8,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",12,"TANGKIAN, INSUAN (IND)",IND,5,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",13,"SHALIM, SHADIR (PDPLBN)",PDPLBN,2,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",1,"SALI, DIMSZAR (NUP)",NUP,18390,99.98 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",2,"SAHALI, RUBY (PDPLBN)",PDPLBN,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",3,"REYES, GEN EPAH (PDPLBN)",PDPLBN,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,MAYOR TAWI-TAWI - LANGUYAN,1,"SALI, ABDUHASAN ISMAIL (NUP)",NUP,18082,100.00 %
BARMM,TAWI-TAWI,LANGUYAN,VICE-MAYOR TAWI-TAWI - LANGUYAN,1,"MATBA, ABUBASHAR (NUP)",NUP,18064,100.00 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - LANGUYAN - LONE DIST",1,"MUDDI, MAKAMAN (TOP)",TOP,15308,14.62 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - LANGUYAN - LONE DIST",2,"BANTILAN, SANTANINA (TOP)",TOP,14299,13.65 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - LANGUYAN - LONE DIST",3,"MATBA, DELLA (TOP)",TOP,14227,13.59 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - LANGUYAN - LONE DIST",4,"KALAM, PINGGUAN (TOP)",TOP,13774,13.15 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - LANGUYAN - LONE DIST",5,"MAMMAH, NURUNNIHMA (TOP)",TOP,12853,12.27 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - LANGUYAN - LONE DIST",6,"MUSTAPA, SAIDUL (TOP)",TOP,11680,11.15 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - LANGUYAN - LONE DIST",7,"ABAH, ABDULGAFUR (TOP)",TOP,11284,10.77 %
BARMM,TAWI-TAWI,LANGUYAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - LANGUYAN - LONE DIST",8,"ELIAS, KUBLAI (TOP)",TOP,11253,10.75 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,1,112 KASAMA,112 KASAMA,18079,99.76 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,10,0.05 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,4,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,4,25 PROBINSYANO AKO,25 PROBINSYANO AKO,4,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,5,113 AKO BISDAK,113 AKO BISDAK,4,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,6,61 SAGIP,61 SAGIP,3,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,7,102 PUSONG PINOY,102 PUSONG PINOY,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,8,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,9,115 BAHAY,115 BAHAY,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,10,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,11,01 KAMALAYAN,01 KAMALAYAN,1,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,12,52 PBA,52 PBA,1,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,13,76 PAMILYA MUNA,76 PAMILYA MUNA,1,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,14,79 BTS,79 BTS,1,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,1,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,1,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,17,120 BPO,120 BPO,1,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,18,124 OK PARTYLIST,124 OK PARTYLIST,1,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,19,178 LIBRO,178 LIBRO,1,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,20,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,21,03 PSIS,03 PSIS,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,22,04 AGAP,04 AGAP,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,24,06 HOME OWNER,06 HOME OWNER,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,25,07 KAPUSO-PM,07 KAPUSO-PM,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,26,08 PDP CARES,08 PDP CARES,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,27,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,28,10 AKO OFW,10 AKO OFW,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,30,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,31,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,32,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,33,15 1-CARE,15 1-CARE,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,34,16 ABP,16 ABP,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,35,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,36,18 AKO BICOL,18 AKO BICOL,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,37,19 PRAI,19 PRAI,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,38,21 MAAGAP,21 MAAGAP,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,39,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,40,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,41,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,42,26 YACAP,26 YACAP,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,43,27 MAGDALO,27 MAGDALO,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,44,28 ACT-CIS,28 ACT-CIS,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,45,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,46,30 TGP,30 TGP,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,47,31 ONE COOP,31 ONE COOP,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,48,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,49,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,50,34 MALABUNG,34 MALABUNG,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,51,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,52,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,53,37 IPATUPAD,37 IPATUPAD,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,54,38 PINUNO,38 PINUNO,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,55,39 LPGMA,39 LPGMA,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,56,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,57,41 TODA,41 TODA,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,58,42 BHW,42 BHW,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,59,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,60,44 ABS,44 ABS,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,61,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,62,46 ANGAT,46 ANGAT,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,63,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,64,48 BICOL SARO,48 BICOL SARO,0,0.00 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST PHILIPPINES,65,49 OFW,49 OFW,0,0.00 %
