region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,15,"ALBANI, IBRAHIM (WPP)",WPP,823,1.95 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,754,1.78 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,17,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,634,1.50 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,18,"KIRAM, NUR-MAHAL (IND)",IND,606,1.43 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,577,1.36 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,573,1.35 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,544,1.29 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,534,1.26 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,23,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,523,1.24 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,493,1.16 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,478,1.13 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,467,1.10 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,27,"GORDON, WOW DICK (BVNP)",BVNP,460,1.09 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,28,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,451,1.06 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,437,1.03 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,423,1.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,31,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,421,0.99 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,368,0.87 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA (AKSYON)",AKSYON,363,0.86 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,355,0.84 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,320,0.75 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,36,"BARBO, LUTZ (PDPLBN)",PDPLBN,301,0.71 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,298,0.70 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,38,"DIAZ, DING (PPP)",PPP,267,0.63 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,261,0.61 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,254,0.60 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,41,"BAGUILAT, TEDDY (LP)",LP,252,0.59 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,42,"BAILEN, AGNES (IND)",IND,238,0.56 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,237,0.56 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,44,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,218,0.51 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,45,"EREÑO, BRO. ERNIE (PM)",PM,216,0.51 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,46,"BELGICA, GRECO (PDDS)",PDDS,209,0.49 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,202,0.47 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,196,0.46 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,193,0.45 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,192,0.45 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,51,"ESPIRITU, LUKE (PLM)",PLM,191,0.45 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY (PPM)",PPM,181,0.42 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,180,0.42 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,174,0.41 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,55,"SISON, JOPET (AKSYON)",AKSYON,165,0.39 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,56,"MATULA, SONNY (IND)",IND,161,0.38 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,57,"CHAVEZ, MELCHOR (WPP)",WPP,154,0.36 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,154,0.36 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,150,0.35 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,139,0.32 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,61,"COLMENARES, NERI (MKBYN)",MKBYN,131,0.31 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,62,"ZUBIAGA, CARMEN (IND)",IND,131,0.31 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,63,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,125,0.29 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,83,0.19 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PROVINCIAL GOVERNOR TAWI-TAWI,1,"SALI, MANG (TOP)",TOP,8941,74.93 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PROVINCIAL GOVERNOR TAWI-TAWI,2,"SAHALI, DICK (PDPLBN)",PDPLBN,2930,24.55 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PROVINCIAL GOVERNOR TAWI-TAWI,3,"ABDUL, DARWIN (IND)",IND,31,0.25 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PROVINCIAL GOVERNOR TAWI-TAWI,4,"IBNOHAJIL, DADA (PDPLBN)",PDPLBN,15,0.12 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PROVINCIAL GOVERNOR TAWI-TAWI,5,"TAN, KENNEDY (IND)",IND,15,0.12 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,1,"SALI, AL-SYED (TOP)",TOP,7970,71.12 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,2,"ABUBAKAR, HJI ANUAR (PDPLBN)",PDPLBN,3169,28.27 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,3,"AKIP, ARNOLD (IND)",IND,67,0.59 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",1,"ASRI, SUKARNO (TOP)",TOP,6880,18.19 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",2,"MASDAL, MELHAN (NUP)",NUP,6405,16.93 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",3,"MATOLO, BABY MATOLO (IND)",IND,6395,16.90 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",4,"ISHMAEL, ABDULJAMIL (TOP)",TOP,5620,14.86 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",5,"BAWASANTA, MAHMUD (TOP)",TOP,5572,14.73 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",6,"HABE, NASSER (PDPLBN)",PDPLBN,1791,4.73 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",7,"MANGONA, DHES (IND)",IND,1605,4.24 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",8,"SHALIM, SHADIR (PDPLBN)",PDPLBN,1386,3.66 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",9,"LIPAE, ALGARAD (PDPLBN)",PDPLBN,1194,3.15 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",10,"MATOLO, DELS (IND)",IND,646,1.70 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",11,"CAMLIAN, MORENO (IND)",IND,154,0.40 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",12,"NAWALI, ALRAFIE (IND)",IND,102,0.26 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",13,"TANGKIAN, INSUAN (IND)",IND,69,0.18 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",1,"SALI, DIMSZAR (NUP)",NUP,7813,66.68 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",2,"SAHALI, RUBY (PDPLBN)",PDPLBN,3876,33.08 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",3,"REYES, GEN EPAH (PDPLBN)",PDPLBN,27,0.23 %
BARMM,TAWI-TAWI,SOUTH UBIAN,MAYOR TAWI-TAWI - SOUTH UBIAN,1,"MATBA, HADZRI (NUP)",NUP,10102,85.02 %
BARMM,TAWI-TAWI,SOUTH UBIAN,MAYOR TAWI-TAWI - SOUTH UBIAN,2,"KOH, TIONGGUAN (PDPLBN)",PDPLBN,1346,11.32 %
BARMM,TAWI-TAWI,SOUTH UBIAN,MAYOR TAWI-TAWI - SOUTH UBIAN,3,"SALBANI, RASHEEDA (IND)",IND,433,3.64 %
BARMM,TAWI-TAWI,SOUTH UBIAN,VICE-MAYOR TAWI-TAWI - SOUTH UBIAN,1,"HALUN, AZIZ (KBL)",KBL,3993,33.00 %
BARMM,TAWI-TAWI,SOUTH UBIAN,VICE-MAYOR TAWI-TAWI - SOUTH UBIAN,2,"JALAIDI, SORAYA (IND)",IND,3093,25.56 %
BARMM,TAWI-TAWI,SOUTH UBIAN,VICE-MAYOR TAWI-TAWI - SOUTH UBIAN,3,"KIPTIANI, ROJIE (NUP)",NUP,2424,20.03 %
BARMM,TAWI-TAWI,SOUTH UBIAN,VICE-MAYOR TAWI-TAWI - SOUTH UBIAN,4,"BAWASANTA, RODOLFO (IND)",IND,1560,12.89 %
BARMM,TAWI-TAWI,SOUTH UBIAN,VICE-MAYOR TAWI-TAWI - SOUTH UBIAN,5,"MUTUC, ROMY (IND)",IND,1011,8.35 %
BARMM,TAWI-TAWI,SOUTH UBIAN,VICE-MAYOR TAWI-TAWI - SOUTH UBIAN,6,"KOH, SABENG (PDPLBN)",PDPLBN,16,0.13 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",1,"SHUN, TIMANG (NUP)",NUP,4988,5.82 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",2,"SARAJAN, TOTS (NUP)",NUP,4366,5.09 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",3,"TANI, KASUWAGI (IND)",IND,4016,4.68 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",4,"HASHIM, NURMUDZRIN (IND)",IND,3987,4.65 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",5,"SANDAG, MERIBA (NUP)",NUP,3947,4.60 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",6,"TANI, ADZTER (IND)",IND,3915,4.56 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",7,"ESCANDAR, TONG (IND)",IND,3876,4.52 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",8,"MAMING, M-M (IND)",IND,3691,4.30 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",9,"MONEL, MELHAN (NUP)",NUP,3605,4.20 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",10,"ASTARANI, NASHIRUDDIN (IND)",IND,3525,4.11 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",11,"OMAR, MUSTAPHA OMAR II (IND)",IND,3371,3.93 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",12,"MONEL, ALFOMEL (NUP)",NUP,3254,3.79 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",13,"TINGGALAN, KOMTI (IND)",IND,3237,3.77 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",14,"TALIB, MUSLINI (IND)",IND,3171,3.70 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",15,"ABDURAJAK, TAGS (IND)",IND,3001,3.50 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",16,"BASANON, SENGHON (NUP)",NUP,2845,3.32 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",17,"HUSSAM, DAN (NUP)",NUP,2764,3.22 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",18,"FRAYNA, AL-AMIN (IND)",IND,2545,2.97 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",19,"ASTARANI, BOG (NUP)",NUP,2326,2.71 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",20,"ABDUL, HUSNAIN (KBL)",KBL,2111,2.46 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",21,"ANTOYAN, ALLENGER (IND)",IND,2025,2.36 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",22,"BERNABI, MOH. RUSALI (IND)",IND,1979,2.30 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",23,"HASSAN, ANALINA (KBL)",KBL,1921,2.24 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",24,"TAALAL, SITIN (IND)",IND,1865,2.17 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",25,"SUHOL, SUHARTO (IND)",IND,1835,2.14 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",26,"DIRIH, MADSINO (IND)",IND,1366,1.59 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",27,"ENDIONG, SENLEE (IND)",IND,1113,1.29 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",28,"BIRULLA, UTUSIRAN (IND)",IND,823,0.96 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",29,"JURITI, JESWARD (PDPLBN)",PDPLBN,722,0.84 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",30,"ESPILIRO, JAINAL (PDPLBN)",PDPLBN,699,0.81 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",31,"LADJAUDDIN, ESTOPER (IND)",IND,695,0.81 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",32,"LAJIM, ROMEL (IND)",IND,617,0.72 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",33,"TECKSON, JANSON (PDPLBN)",PDPLBN,602,0.70 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",34,"SALNARIS, JONGS (PDPLBN)",PDPLBN,380,0.44 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",35,"KALIM, ESTENIO (PDPLBN)",PDPLBN,305,0.35 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SOUTH UBIAN - LONE DIST",36,"ILAHAN, ASMIL (PDPLBN)",PDPLBN,191,0.22 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,1,112 KASAMA,112 KASAMA,10043,94.24 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,2,110 COOP NATCCO,110 COOP NATCCO,180,1.68 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,3,122 KUSUG TAUSUG,122 KUSUG TAUSUG,85,0.79 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,4,93 DUTERTE YOUTH,93 DUTERTE YOUTH,28,0.26 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,21,0.19 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,21,0.19 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,7,01 KAMALAYAN,01 KAMALAYAN,17,0.15 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST PHILIPPINES,8,12 WOW PILIPINAS,12 WOW PILIPINAS,15,0.14 %
