region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,BONGAO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,229,0.49 %
BARMM,TAWI-TAWI,BONGAO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,86,0.18 %
BARMM,TAWI-TAWI,BONGAO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,75,0.16 %
BARMM,TAWI-TAWI,BONGAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,48,0.10 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,41325,13.39 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,15738,5.10 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,15270,4.95 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,14510,4.70 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,14025,4.54 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,14005,4.54 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,12705,4.11 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,11996,3.88 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,9,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,11626,3.76 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,11269,3.65 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10903,3.53 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,10846,3.51 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,7671,2.48 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,7590,2.46 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,6263,2.03 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5623,1.82 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,17,"ALBANI, IBRAHIM (WPP)",WPP,5322,1.72 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5072,1.64 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,19,"PADILLA, DRA. MINGUITA (PDR)",PDR,4535,1.47 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,20,"BALITA, CARL (AKSYON)",AKSYON,4507,1.46 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,4437,1.43 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,22,"HONASAN, GRINGO (IND)",IND,4402,1.42 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,23,"KIRAM, NUR-MAHAL (IND)",IND,3758,1.21 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,3503,1.13 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,3295,1.06 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,3260,1.05 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,27,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,3226,1.04 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,3161,1.02 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,29,"TRILLANES, ANTONIO IV (LP)",LP,3149,1.02 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,3093,1.00 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2887,0.93 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,2663,0.86 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2613,0.84 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA (AKSYON)",AKSYON,2364,0.76 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,1709,0.55 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1590,0.51 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,1502,0.48 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1490,0.48 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,39,"COLMENARES, NERI (MKBYN)",MKBYN,1464,0.47 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,40,"BARBO, LUTZ (PDPLBN)",PDPLBN,1417,0.45 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,41,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1347,0.43 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,1262,0.40 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,1230,0.39 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,1175,0.38 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,45,"ESPIRITU, LUKE (PLM)",PLM,1138,0.36 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,1078,0.34 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,47,"SISON, JOPET (AKSYON)",AKSYON,1030,0.33 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,995,0.32 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,989,0.32 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,944,0.30 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,943,0.30 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,922,0.29 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,920,0.29 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,54,"MATULA, SONNY (IND)",IND,913,0.29 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,908,0.29 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,56,"CHAVEZ, MELCHOR (WPP)",WPP,880,0.28 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,868,0.28 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,850,0.27 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,833,0.27 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,60,"LABOG, ELMER (MKBYN)",MKBYN,760,0.24 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,734,0.23 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,684,0.22 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,657,0.21 %
BARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,581,0.18 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL GOVERNOR TAWI-TAWI,1,"SALI, MANG (TOP)",TOP,28129,58.93 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL GOVERNOR TAWI-TAWI,2,"SAHALI, DICK (PDPLBN)",PDPLBN,19385,40.61 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL GOVERNOR TAWI-TAWI,3,"TAN, KENNEDY (IND)",IND,90,0.18 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL GOVERNOR TAWI-TAWI,4,"ABDUL, DARWIN (IND)",IND,71,0.14 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL GOVERNOR TAWI-TAWI,5,"IBNOHAJIL, DADA (PDPLBN)",PDPLBN,51,0.10 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,1,"SALI, AL-SYED (TOP)",TOP,29220,64.91 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,2,"ABUBAKAR, HJI ANUAR (PDPLBN)",PDPLBN,14614,32.46 %
BARMM,TAWI-TAWI,BONGAO,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,3,"AKIP, ARNOLD (IND)",IND,1179,2.61 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",1,"SAMSUYA, RENIL (TOP)",TOP,31305,22.09 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",2,"AHAMAD, ALLAN  (TOP)",TOP,24432,17.24 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",3,"TIDAL, MADI (TOP)",TOP,24310,17.15 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",4,"ABDURAHIM, SABUDDIN (TOP)",TOP,23237,16.39 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",5,"LADJAHALI, JULFICAR (IND)",IND,10441,7.36 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",6,"PUHAGAN, EDGAR (PDPLBN)",PDPLBN,8984,6.34 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",7,"AMIRULHADJ, NUHAILA (PDPLBN)",PDPLBN,4897,3.45 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",8,"SAMPANG, LAUREL (IND)",IND,4805,3.39 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",9,"PAMIKILAN, SABIRIN (IND)",IND,4042,2.85 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",10,"BAHAUDDIN, AYUB (IND)",IND,2289,1.61 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",11,"SALLIM, MOHAMMADHUSSIN (IND)",IND,1642,1.15 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",12,"TAHIR, ASMADUL (IND)",IND,1316,0.92 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",1,"SALI, DIMSZAR (NUP)",NUP,23886,50.49 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",2,"SAHALI, RUBY (PDPLBN)",PDPLBN,23297,49.24 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",3,"REYES, GEN EPAH (PDPLBN)",PDPLBN,124,0.26 %
BARMM,TAWI-TAWI,BONGAO,MAYOR TAWI-TAWI - BONGAO,1,"QUE, JIMUEL (TOP)",TOP,41926,100.00 %
BARMM,TAWI-TAWI,BONGAO,VICE-MAYOR TAWI-TAWI - BONGAO,1,"QUE, JASPER (TOP)",TOP,41677,100.00 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",1,"IBBO, JUN (TOP)",TOP,30061,11.53 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",2,"JUMDAIL, KHAIZAL (TOP)",TOP,28285,10.84 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",3,"KALBIT, ONG (TOP)",TOP,26809,10.28 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",4,"PAJIJI, MIDZFAR (TOP)",TOP,26449,10.14 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",5,"AKIP, RUFAIDA (TOP)",TOP,26197,10.04 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",6,"SAMSUYA, MON HARRIS (TOP)",TOP,25537,9.79 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",7,"SANGKULA, NAGDER (TOP)",TOP,23693,9.08 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",8,"KARANAIN, LHONG (TOP)",TOP,22120,8.48 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",9,"ABUBAKAR, ABDUNNAJIR (IND)",IND,16466,6.31 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",10,"LANGA, JULKIPLI (IND)",IND,7428,2.84 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",11,"JUHUDI, AL-YASIR (IND)",IND,6525,2.50 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",12,"SAMPANG, ABDELAZIZ (IND)",IND,5717,2.19 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",13,"SAWARI, MIDANG (IND)",IND,5701,2.18 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",14,"ABDULWAHID, RAFDI (IND)",IND,4874,1.86 %
BARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO - LONE DIST",15,"TULAWIE, LOVE (IND)",IND,4852,1.86 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,1,112 KASAMA,112 KASAMA,18506,51.67 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,2,122 KUSUG TAUSUG,122 KUSUG TAUSUG,4837,13.50 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,897,2.50 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,4,93 DUTERTE YOUTH,93 DUTERTE YOUTH,879,2.45 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,626,1.74 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,625,1.74 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,7,25 PROBINSYANO AKO,25 PROBINSYANO AKO,418,1.16 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,8,107 AKKK,107 AKKK,407,1.13 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,9,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,401,1.11 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,10,124 OK PARTYLIST,124 OK PARTYLIST,392,1.09 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,11,38 PINUNO,38 PINUNO,379,1.05 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,12,79 BTS,79 BTS,333,0.92 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,13,160 AMIN,160 AMIN,292,0.81 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,14,105 CIBAC,105 CIBAC,243,0.67 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,15,46 ANGAT,46 ANGAT,230,0.64 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,212,0.59 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,17,01 KAMALAYAN,01 KAMALAYAN,196,0.54 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,18,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,188,0.52 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,19,92 TULUNGAN TAYO,92 TULUNGAN TAYO,168,0.46 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,20,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,162,0.45 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,21,174 AYUDA,174 AYUDA,162,0.45 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,22,161 1-PACMAN,161 1-PACMAN,152,0.42 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,23,177 FPJ,177 FPJ,152,0.42 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,24,164 AP PARTYLIST,164 AP PARTYLIST,151,0.42 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,25,106 SUBANEN,106 SUBANEN,146,0.40 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,139,0.38 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,137,0.38 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,28,62 ANG KABUHAYAN,62 ANG KABUHAYAN,136,0.37 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,29,101 KAPAMILYA,101 KAPAMILYA,136,0.37 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,134,0.37 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,31,88 TUCP,88 TUCP,134,0.37 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,32,90 AGIMAT,90 AGIMAT,130,0.36 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,33,19 PRAI,19 PRAI,119,0.33 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,34,61 SAGIP,61 SAGIP,118,0.32 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,35,95 KABATAAN,95 KABATAAN,110,0.30 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,105,0.29 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,37,148 WIFI,148 WIFI,103,0.28 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,38,103 CWS,103 CWS,97,0.27 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,39,08 PDP CARES,08 PDP CARES,94,0.26 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,94,0.26 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,41,115 BAHAY,115 BAHAY,92,0.25 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,42,146 AKBAYAN,146 AKBAYAN,84,0.23 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,43,53 PEACE,53 PEACE,79,0.22 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,44,18 AKO BICOL,18 AKO BICOL,76,0.21 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,45,81 ACT TEACHERS,81 ACT TEACHERS,75,0.20 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,46,141 BAYAN MUNA,141 BAYAN MUNA,74,0.20 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,47,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,65,0.18 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,48,55 S.M.I.L.E,55 S.M.I.L.E,64,0.17 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,49,138 MAYPAGASA,138 MAYPAGASA,61,0.17 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,50,30 TGP,30 TGP,58,0.16 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,51,116 MAGSASAKA,116 MAGSASAKA,56,0.15 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,52,132 TRABAHO,132 TRABAHO,56,0.15 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,53,144 ASAP,144 ASAP,56,0.15 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,54,102 PUSONG PINOY,102 PUSONG PINOY,55,0.15 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,55,10 AKO OFW,10 AKO OFW,51,0.14 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,56,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,50,0.13 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,57,48 BICOL SARO,48 BICOL SARO,48,0.13 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,58,77 AYUDA SANDUGO,77 AYUDA SANDUGO,47,0.13 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,59,110 COOP NATCCO,110 COOP NATCCO,47,0.13 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,60,76 PAMILYA MUNA,76 PAMILYA MUNA,45,0.12 %
BARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,61,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,44,0.12 %
