region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,412,0.08 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,8247,1.60 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,21422,4.17 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,12164,2.37 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1820,0.35 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,12865,2.50 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,24533,4.78 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,465,0.09 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,454,0.08 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,3113,0.60 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,8700,1.69 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1862,0.36 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,28664,5.58 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,518,0.10 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,333,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2463,0.48 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4326,0.84 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,5125,0.99 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,396,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,665,0.12 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3427,0.66 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,24002,4.67 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2583,0.50 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3011,0.58 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2113,0.41 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,491,0.09 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7061,1.37 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,364,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,5009,0.97 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9285,1.81 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,16573,3.23 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,28458,5.54 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,335,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,20019,3.90 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,17135,3.34 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2904,0.56 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,16463,3.20 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,311,0.78 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"CUBILO, LAMBERTO",IND,248,0.47 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"DATOR, TECHIE",KBL,3922,7.56 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"ENVERGA, MARK",NPC,46637,89.92 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"RUBIO, FRANCISCO",IND,1055,2.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,198,0.35 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,340,0.61 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,12604,22.74 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,208,0.37 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,488,0.88 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,507,0.91 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,41070,74.11 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,23948,45.35 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,195,0.36 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,350,0.66 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,16224,30.72 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"LLAMAS, FERDINAND II",LAKAS,5083,6.24 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"LUCES, JULIUS STAN",NPC,35035,43.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"PORTES, WACQUI KELLY",AKSYON,4924,6.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"SANTELICES, JOSELITO",IND,998,1.22 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"TALAGA, JERRY",NPC,26734,32.82 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"VILLASEÑOR, YAYIN",LAKAS,8661,10.63 %
REGION IV-A,QUEZON,CITY OF TAYABAS,MAYOR QUEZON - CITY OF TAYABAS,1,"MARAIG, MANNY",PRP,9053,16.12 %
REGION IV-A,QUEZON,CITY OF TAYABAS,MAYOR QUEZON - CITY OF TAYABAS,2,"NANTES, SAM",AKSYON,19179,34.15 %
REGION IV-A,QUEZON,CITY OF TAYABAS,MAYOR QUEZON - CITY OF TAYABAS,3,"REYNOSO, ERNIDA",NP,27927,49.72 %
REGION IV-A,QUEZON,CITY OF TAYABAS,VICE-MAYOR QUEZON - CITY OF TAYABAS,1,"CAAGBAY, JERRY",AKSYON,23237,42.73 %
REGION IV-A,QUEZON,CITY OF TAYABAS,VICE-MAYOR QUEZON - CITY OF TAYABAS,2,"DIMARANAN, KUYA ALBERT",PRP,5708,10.49 %
REGION IV-A,QUEZON,CITY OF TAYABAS,VICE-MAYOR QUEZON - CITY OF TAYABAS,3,"REYNOSO, LOVELY",NP,25425,46.76 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",1,"ABADILLA, REX",PRP,12513,2.88 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",2,"ABESAMIS, NICK",NPC,23625,5.45 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",3,"ABRIGO, FARLEY",NPC,22639,5.22 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",4,"BARROT, RAMEL",NP,13324,3.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",5,"CABARRUBIAS, CARMELO",NP,20457,4.72 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",6,"CABRIGA, BUTCH",AKSYON,6628,1.52 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",7,"CALIWARA, MAICO",PRP,7494,1.72 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",8,"CASEÑAS, PAPA DICK",PRP,8640,1.99 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",9,"CUADRA, LUZ",NP,17307,3.99 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",10,"DALIDA, ORO",PRP,27039,6.23 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",11,"ECLAVEA, GLENN",NPC,7214,1.66 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",12,"GLORIOSO, PRECY",NPC,12959,2.99 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",13,"JACELA, DOC AGA",IND,14150,3.26 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",14,"JACELA, JACKPOT MAJIK",AKSYON,9305,2.14 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",15,"LABITA, BARWIN DOPHET",PRP,6595,1.52 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",16,"LABITIGAN, ALYANNA",IND,8076,1.86 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",17,"LUBIANO, ZENY",AKSYON,7749,1.78 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",18,"MABULAY, JOKER",AKSYON,1967,0.45 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",19,"MALABANAN, ALOHA",PPM,11954,2.75 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",20,"MARAGAT, BILL",AKSYON,4464,1.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",21,"MORADA, GEMMA",PRP,11967,2.76 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",22,"NADRES, PHAULABAGETS",NPC,24134,5.56 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",23,"NANEA, JOHN DENMARK",LP,2734,0.63 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",24,"PABULAYAN, LALA",LAKAS,5879,1.35 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",25,"RAGUDO, ZOREN",IND,7670,1.77 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",26,"REA, BRANDO",NPC,14427,3.32 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",27,"REYES, MERCY",NPC,16754,3.86 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",28,"ROGEL, SHYKA",AKSYON,5474,1.26 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",29,"ROMERO, DINO",NP,20315,4.68 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",30,"RUBIO, ELSA",NP,20337,4.69 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",31,"SABEROLA, WENDA",NPC,26361,6.08 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",32,"TABI, MARYLO",NP,10688,2.46 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",33,"VILLANUEVA, FILEMON",NPC,17250,3.98 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",34,"YERRO, JAN JOSEPH",LP,866,0.19 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - CITY OF TAYABAS - LONE DIST",35,"ZUBIA, REMY",AKSYON,4372,1.00 %
