region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",10,"MARILA, ISAGANI",SZP,3190,1.52 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",11,"MARTY, GABBY",IND,2312,1.1 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",12,"MARTY, MARIO",IND,3818,1.82 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",13,"MATIBAG, MARIA VERONICA",IND,16204,7.73 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",14,"MAYA, ATHOS",RP,12833,6.12 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",15,"MENOR, SARAH JANE",RP,15634,7.46 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",16,"MERCED, DANNY",IND,11458,5.46 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",17,"MERCED, JESS",SZP,6409,3.06 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",18,"MERCURIO, CARLO",IND,6337,3.02 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",19,"MERCURIO, ROLANDO",RP,6468,3.08 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",20,"MERON, SOLOMON JR.",IND,2330,1.11 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",21,"MIRADOR, ARRA",SZP,5869,2.8 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",22,"MISA, MELVIN",RP,12765,6.09 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",23,"MISOLA, KRISTAN ROMMEL",SZP,12085,5.76 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",24,"MONTALLA, PABLO",MKMAZA,3997,1.91 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",25,"MONTEALEGRE, YOBAB",SZP,2798,1.33 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",26,"MORILLO, PASTOR BOY",IND,1570,0.75 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",27,"MOVILLA, FELMAR",RP,8802,4.2 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",28,"TOMANAN, EDMARK",IND,2096,1 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",29,"VENUS, DEWEY JR.",RP,8047,3.84 %
