region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"BAUTISTA, IAN VEGAFRIA",PDPLBN,15751,2.25 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"CAJUDO, BJ",NP,37357,5.34 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"CATIGAWAN, ROWEL",PFP,23862,3.41 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"CATOLOGAN, RODOLFO",LAKAS,40936,5.85 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"DE LEON, CRISTINA",PDPLBN,6523,0.93 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"DEFENSOR, BENJAMIN JOHN",PRP,16258,2.32 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"DU, ATTY. DU",PFP,11120,1.59 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"DUCOS, JEROME",PDPLBN,8650,1.24 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"ESCALONA, JAMIEL",LAKAS,45867,6.55 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"ESCUSA, EARL",PDPLBN,7213,1.03 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",19,"ESPOSO, EDWIN",IND,27737,3.96 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",20,"GALANG, DONG",PFP,20013,2.86 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",21,"GALIAN, POCHOLO",PDPLBN,4297,0.61 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",22,"GARDON, BOSS JACK",PFP,29046,4.15 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",23,"ISON, ERICK",PDPLBN,4500,0.64 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",24,"JASON, LACBAIN",IND,19647,2.81 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",25,"MACAPAGAL, JOY",PFP,22785,3.26 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",26,"MAGSAYSAY, VIC-VIC",PRP,44438,6.35 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",27,"MANUEL, DERRICK",PDPLBN,6096,0.87 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",28,"MARZAN, TET",IND,37846,5.41 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",29,"MUEGA, KAP DM",NP,14950,2.14 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",30,"PAULINO, TATA",NP,44139,6.31 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",31,"PIANO, BATANGGAPO",IND,9567,1.37 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",32,"SIONZON, KAP RANDY",NP,17630,2.52 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",33,"TAMAYO, DOC ARNIE",IND,15907,2.27 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",34,"TOCAYON, BHONG",PDPLBN,4209,0.6 %
REGION III,ZAMBALES,CITY OF OLONGAPO,"MEMBER, SANGGUNIANG PANLUNGSOD",35,"TOOLEY, CRIS JR.",IND,3692,0.53 %
