region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CITY OF LAOAG,VICE-MAYOR,2,"LAO, HANDY",NP,29894,42.53 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,VICE-MAYOR,1,"FARIÑAS, CARLOS",PDR,40387,57.47 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"SALENDA, DAVID",NP,19660,4.09 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"RESPICIO, JUAN CONRADO II",NP,36171,7.52 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"PERERA, JASON BADER",IND,32697,6.8 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"PERALTA, JERICO",NP,24139,5.02 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"NICOLAS, DONALD",NP,32846,6.83 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"MANUEL, ABOGADO",IND,22986,4.78 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"LAZO, MAV",NP,24525,5.1 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"LAO, DERICK",PDR,24895,5.17 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"LAO, BJORN",NP,27054,5.62 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"FARIÑAS, JOHN MICHAEL",IND,36763,7.64 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"FARIÑAS, JEFF",PDR,39939,8.3 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"CHUA, JUSTINE CLARENCE",NP,27890,5.8 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"CHUA, EDISON",IND,25006,5.2 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"BARENG-ASISTIN, CHERRIE",IND,19093,3.97 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"BAQUIRAN, JAYBEE",NP,41162,8.56 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ANG, KIKO",NP,33882,7.04 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ABAD, DOC CASA",IND,12367,2.57 %
