region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,72 ANG KOMADRONA,,14,0.12 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,73 PROMDI,,3,0.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,74 PUSONG PINOY,,12,0.1 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,77 MPBL,,6,0.05 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,78 ANGAT,,6,0.05 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,79 KALINGA,,69,0.6 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,80 BOSES PARTY-LIST,,38,0.33 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,81 ARANGKADA PILIPINO,,13,0.11 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,82 AANGAT TAYO,,33,0.29 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,83 OFW,,121,1.05 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.05 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,85 KAMANGGAGAWA,,82,0.71 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,86 BFF,,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,87 BUNYOG,,14,0.12 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,88 AGRI,,168,1.46 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,89 SENIOR CITIZENS,,329,2.85 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,90 4K,,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,91 PBP,,9,0.08 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,92 ONE COOP,,5,0.04 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,93 CIBAC,,352,3.05 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,68,0.59 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,95 1AGILA,,11,0.1 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,96 EDUAKSYON,,69,0.6 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.09 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,98 BG PARTY-LIST,,10,0.09 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,99 PINOY AKO,,17,0.15 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,16,0.14 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,101 HEALTH WORKERS,,45,0.39 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,104 SOLID NORTH PARTY,,292,2.53 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,105 ABAMIN,,0,0 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,106 TRABAHO,,165,1.43 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,107 ANGKASANGGA,,5,0.04 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,109 TURISMO,,10,0.09 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,110 ABONO,,16,0.14 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,111 ASAP NA,,3,0.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,112 LINGAP,,19,0.16 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,113 UNITED FRONTLINERS,,31,0.27 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,114 KASAMBAHAY,,4,0.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,115 TUTOK TO WIN,,15,0.13 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,116 AKO OFW,,22,0.19 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,117 AGAP,,58,0.5 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,119 COOP-NATCCO,,312,2.7 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,120 KABAYAN,,66,0.57 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,121 1MUNTI,,0,0 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,122 PINOY WORKERS,,36,0.31 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,123 API PARTY,,3,0.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,124 AKO BISAYA,,4,0.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,125 KAMALAYAN,,3,0.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,126 AKO TANOD,,5,0.04 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,127 PROBINSYANO AKO,,16,0.14 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,128 KABABAIHAN,,15,0.13 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,129 RAM,,36,0.31 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,130 ALONA,,47,0.41 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,131 AKO BICOL,,14,0.12 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,132 GP (GALING SA PUSO),,101,0.87 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,133 KAUNLAD PINOY,,6,0.05 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,134 ABP,,15,0.13 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,135 CWS,,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,136 LPGMA,,179,1.55 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,137 A TEACHER,,83,0.72 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,138 SWERTE,,7,0.06 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,139 GABAY,,8,0.07 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,129,1.12 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,142 LUNAS,,8,0.07 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,143 DIWA,,1897,16.43 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,145 PAMILYA MUNA,,16,0.14 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,146 BAGONG PILIPINAS,,22,0.19 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,148 TUPAD,,114,0.99 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,149 LAANG KAWAL,,43,0.37 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,150 PAMILYA KO,,5,0.04 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,151 BBM,,30,0.26 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,152 HEAL PH,,18,0.16 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,153 ABANG LINGKOD,,4,0.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,154 MAGSASAKA,,167,1.45 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,155 MAHARLIKA,,58,0.5 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST,,156 USWAG ILONGGO,,3,0.03 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CUA, MIDY",LAKAS,14751,100 %
REGION II,QUIRINO,AGLIPAY,PROVINCIAL GOVERNOR,1,"CUA, DAX",PFP,14781,100 %
REGION II,QUIRINO,AGLIPAY,PROVINCIAL VICE-GOVERNOR,1,"VAQUILAR, JOJO",PFP,12355,100 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALBANO, CELSO",IND,6343,13.71 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BACCAC, TOMAS",PFP,8433,18.22 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BATARA, MELANIE",PDPLBN,4072,8.8 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DACMAY, LINDA",PFP,8701,18.8 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SALADINO, ROY",PFP,12164,26.28 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"YLANAN, ALEGRE",PFP,6565,14.19 %
REGION II,QUIRINO,AGLIPAY,MAYOR,1,"AGSALDA, JERRY",NPC,13850,100 %
REGION II,QUIRINO,AGLIPAY,VICE-MAYOR,1,"ALBERTO, WARLITA",NPC,10623,70.89 %
REGION II,QUIRINO,AGLIPAY,VICE-MAYOR,2,"QUEBRAL, TITA",IND,4362,29.11 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN",1,"AGSALDA, VIRGILIO",NPC,9874,10.37 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN",2,"AQUINO, ELIGIO",IND,2862,3.01 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN",3,"BALAURO, JAYSON",IND,5056,5.31 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN",4,"BALDOS, FERNANDO",NPC,8467,8.9 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN",5,"DAQUIOAG, JIMMY",NPC,8244,8.66 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN",6,"DOMINGO, FERNANDO",IND,5459,5.74 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN",7,"DOMINGO, JOSE",NPC,7301,7.67 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN",8,"EUSTAQUIO, GIOVANNI",LP,7924,8.32 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN",9,"ILDEFONSO, RONALD",IND,348,0.37 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN",10,"MANGLIB, JUNNY",IND,1052,1.11 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN",11,"MANUEL, GERTRUDES",IND,2993,3.14 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN",12,"MAPALAD, IKING",NPC,8730,9.17 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN",13,"MARTIN, LEONARD",NPC,6564,6.9 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN",14,"RIVERA, JACIMO JR.",IND,3212,3.37 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN",15,"SALADINO, JESSIE ROI",NPC,7371,7.74 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN",16,"SALADINO, MAGDALINA",NPC,9730,10.22 %
