region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,49,161 1-PACMAN,161 1-PACMAN,8,0.19 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,50,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,8,0.19 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,51,97 ACTS-OFW,97 ACTS-OFW,7,0.16 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,52,175 SAMBAYANAN,175 SAMBAYANAN,7,0.16 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,53,04 AGAP,04 AGAP,6,0.14 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,54,38 PINUNO,38 PINUNO,6,0.14 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,55,59 ANG KOMADRONA,59 ANG KOMADRONA,6,0.14 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,56,76 PAMILYA MUNA,76 PAMILYA MUNA,6,0.14 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,57,85 1-UTAP BICOL,85 1-UTAP BICOL,6,0.14 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,58,108 BG PARTY-LIST,108 BG PARTY-LIST,6,0.14 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,59,146 AKBAYAN,146 AKBAYAN,6,0.14 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,60,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,6,0.14 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,61,164 AP PARTYLIST,164 AP PARTYLIST,6,0.14 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,62,01 KAMALAYAN,01 KAMALAYAN,5,0.11 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,63,16 ABP,16 ABP,5,0.11 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,64,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.11 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,65,61 SAGIP,61 SAGIP,5,0.11 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,66,124 OK PARTYLIST,124 OK PARTYLIST,5,0.11 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,67,130 ACT AS ONE,130 ACT AS ONE,5,0.11 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,68,07 KAPUSO-PM,07 KAPUSO-PM,4,0.09 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,69,31 ONE COOP,31 ONE COOP,4,0.09 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,70,74 ASENSO PINOY,74 ASENSO PINOY,4,0.09 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,71,107 AKKK,107 AKKK,4,0.09 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,72,137 KOOP-KAMPI,137 KOOP-KAMPI,4,0.09 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,73,148 WIFI,148 WIFI,4,0.09 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,74,41 TODA,41 TODA,3,0.07 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,75,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.07 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,76,52 PBA,52 PBA,3,0.07 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,77,71 ANGAT PINOY,71 ANGAT PINOY,3,0.07 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,78,88 TUCP,88 TUCP,3,0.07 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,79,101 KAPAMILYA,101 KAPAMILYA,3,0.07 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,80,115 BAHAY,115 BAHAY,3,0.07 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,81,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.07 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,82,139 PVAID,139 PVAID,3,0.07 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,83,154 ANAKPAWIS,154 ANAKPAWIS,3,0.07 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,84,03 PSIS,03 PSIS,2,0.04 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,85,08 PDP CARES,08 PDP CARES,2,0.04 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,86,13 ALTERNATIBA,13 ALTERNATIBA,2,0.04 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,87,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,2,0.04 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,88,53 PEACE,53 PEACE,2,0.04 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,89,55 S.M.I.L.E,55 S.M.I.L.E,2,0.04 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,90,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.04 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,91,63 AKO I.P.,63 AKO I.P.,2,0.04 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,92,65 BABAE AKO,65 BABAE AKO,2,0.04 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,93,69 STL,69 STL,2,0.04 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,94,86 TINGOG,86 TINGOG,2,0.04 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,95,100 AKO BISAYA,100 AKO BISAYA,2,0.04 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,96,103 CWS,103 CWS,2,0.04 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,97,110 COOP NATCCO,110 COOP NATCCO,2,0.04 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,98,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,2,0.04 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,99,132 TRABAHO,132 TRABAHO,2,0.04 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,100,153 MAHARLIKA,153 MAHARLIKA,2,0.04 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,101,156 TURISMO,156 TURISMO,2,0.04 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,102,166 BUHAY,166 BUHAY,2,0.04 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,103,172 APAT-DAPAT,172 APAT-DAPAT,2,0.04 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,104,174 AYUDA,174 AYUDA,2,0.04 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,105,12 WOW PILIPINAS,12 WOW PILIPINAS,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,106,21 MAAGAP,21 MAAGAP,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,107,24 ALSA BISAYA,24 ALSA BISAYA,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,108,26 YACAP,26 YACAP,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,109,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,110,32 BARKADAHAN,32 BARKADAHAN,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,111,37 IPATUPAD,37 IPATUPAD,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,112,58 LUNAS,58 LUNAS,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,113,60 KABAKA,60 KABAKA,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,114,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,115,80 MOCHA,80 MOCHA,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,116,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,117,89 PTA,89 PTA,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,118,94 ABEKA,94 ABEKA,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,119,104 SILBI,104 SILBI,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,120,106 SUBANEN,106 SUBANEN,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,121,112 KASAMA,112 KASAMA,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,122,120 BPO,120 BPO,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,123,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,124,128 ANGKLA,128 ANGKLA,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,125,134 AKO PADAYON,134 AKO PADAYON,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,126,135 ABONO,135 ABONO,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,127,143 ARTE,143 ARTE,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,128,147 DAMAYAN,147 DAMAYAN,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,129,151 UFCC,151 UFCC,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,130,167 ARISE,167 ARISE,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,131,176 AKO BREEDER,176 AKO BREEDER,1,0.02 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,132,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,133,06 HOME OWNER,06 HOME OWNER,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,134,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,135,15 1-CARE,15 1-CARE,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,136,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,137,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,138,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,139,39 LPGMA,39 LPGMA,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,140,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,141,44 ABS,44 ABS,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,142,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,143,57 BUTIL,57 BUTIL,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,144,66 KB,66 KB,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,145,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,146,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,147,75 PPP,75 PPP,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,148,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,149,79 BTS,79 BTS,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,150,82 ALONA,82 ALONA,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,151,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,152,84 ALIF,84 ALIF,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,153,98 RAM,98 RAM,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,154,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,155,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,156,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,157,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,158,123 PLM,123 PLM,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,159,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,160,127 OFW FAMILY,127 OFW FAMILY,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,161,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,162,133 PATROL,133 PATROL,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,163,138 MAYPAGASA,138 MAYPAGASA,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,164,142 API,142 API,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,165,144 ASAP,144 ASAP,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,166,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,167,157 APEC,157 APEC,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,168,159 AASENSO,159 AASENSO,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,169,160 AMIN,160 AMIN,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,170,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,171,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,172,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,173,168 IWI,168 IWI,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,174,170 LBP,170 LBP,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,175,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
