region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,3667,3.40 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,3361,3.12 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,2978,2.76 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,2591,2.40 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2559,2.37 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2184,2.03 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,21,"LACSON, KUYA ALEX (KP)",KP,1798,1.67 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,1739,1.61 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,1506,1.39 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,1386,1.28 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1249,1.16 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,1174,1.09 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1144,1.06 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,817,0.75 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,810,0.75 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,729,0.67 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,713,0.66 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,695,0.64 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,616,0.57 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,510,0.47 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,421,0.39 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,418,0.38 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,408,0.37 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,38,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,356,0.33 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,346,0.32 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,341,0.31 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,332,0.30 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,317,0.29 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,291,0.27 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,278,0.25 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,272,0.25 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,46,"BELGICA, GRECO (PDDS)",PDDS,261,0.24 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,235,0.21 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,218,0.20 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,206,0.19 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,199,0.18 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,188,0.17 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,178,0.16 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,174,0.16 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,173,0.16 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY (PPM)",PPM,166,0.15 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,162,0.15 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,152,0.14 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,148,0.13 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,146,0.13 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,145,0.13 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,132,0.12 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,119,0.11 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,102,0.09 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,99,0.09 %
REGION V,CATANDUANES,VIGA,PROVINCIAL GOVERNOR CATANDUANES,1,"CUA, BOBOY (NPC)",NPC,7664,59.25 %
REGION V,CATANDUANES,VIGA,PROVINCIAL GOVERNOR CATANDUANES,2,"ABUNDO, SHIRLEY (AKSYON)",AKSYON,4985,38.54 %
REGION V,CATANDUANES,VIGA,PROVINCIAL GOVERNOR CATANDUANES,3,"TANAEL, BALBAS (IND)",IND,285,2.20 %
REGION V,CATANDUANES,VIGA,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"CUA, BOSSTE (PDPLBN)",PDPLBN,8402,72.76 %
REGION V,CATANDUANES,VIGA,PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"POPA, NATALIO JR. (AKSYON)",AKSYON,2652,22.96 %
REGION V,CATANDUANES,VIGA,PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"ABICHUELA, ODEL (IND)",IND,493,4.26 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",1,"BALIDOY, BOY (PDPLBN)",PDPLBN,8781,21.62 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",2,"FERNANDEZ, OBET (PDR)",PDR,8221,20.24 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",3,"TANAEL, EDWIN (LAKAS)",LAKAS,4489,11.05 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",4,"VERGARA, DEAN (LAKAS)",LAKAS,4478,11.02 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",5,"SANCHEZ, NILO (IND)",IND,3869,9.52 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",6,"TEMPLONUEVO, GIL JR. (IND)",IND,3626,8.92 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",7,"CHANTENGCO, AMELIA (IND)",IND,2059,5.07 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",8,"VITALICIO, CESAR (IND)",IND,1894,4.66 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",9,"TEVES, LITO (IND)",IND,1683,4.14 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",10,"PRENSADER, DOMINGO (IND)",IND,694,1.70 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",11,"OBRE, JACINTO (IND)",IND,424,1.04 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",12,"BUENDIA, RAFAEL (IND)",IND,391,0.96 %
REGION V,CATANDUANES,VIGA,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",1,"RODRIGUEZ, LEO (IND)",IND,5748,44.12 %
REGION V,CATANDUANES,VIGA,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",2,"SANCHEZ, HECTOR (LAKAS)",LAKAS,3663,28.11 %
REGION V,CATANDUANES,VIGA,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",3,"SARMIENTO, CESAR (NUP)",NUP,3462,26.57 %
REGION V,CATANDUANES,VIGA,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",4,"RODULFO, OLIVER (LP)",LP,154,1.18 %
REGION V,CATANDUANES,VIGA,MAYOR CATANDUANES - VIGA,1,"TARIN, BONG (NPC)",NPC,7973,62.44 %
REGION V,CATANDUANES,VIGA,MAYOR CATANDUANES - VIGA,2,"TORRES, SIKSIK (IND)",IND,4795,37.55 %
REGION V,CATANDUANES,VIGA,VICE-MAYOR CATANDUANES - VIGA,1,"TUPLANO, JENNIFER (IND)",IND,8613,65.03 %
REGION V,CATANDUANES,VIGA,VICE-MAYOR CATANDUANES - VIGA,2,"CERVANTES, CESAR (NPC)",NPC,4631,34.96 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",1,"AQUINO, PATRICK IAN (NPC)",NPC,8774,10.16 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",2,"LITONG, GENER (NPC)",NPC,7773,9.00 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",3,"OLONAN, HENRY (PDPLBN)",PDPLBN,7660,8.87 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",4,"TUSI, ELMO (IND)",IND,7652,8.86 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",5,"TARRAYA, BETTY (PDPLBN)",PDPLBN,7516,8.70 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",6,"DULAY, BONG (IND)",IND,7278,8.42 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",7,"VILLAMARTIN, BOYET (LAKAS)",LAKAS,7122,8.24 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",8,"TUGAY, AMON (LAKAS)",LAKAS,7045,8.15 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",9,"USERO, JOSELITO (LAKAS)",LAKAS,6949,8.04 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",10,"VILLANUEVA, JUN (IND)",IND,6647,7.69 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",11,"LIZASO, ONTOG (PDPLBN)",PDPLBN,6167,7.14 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",12,"TORROCHA, ROLANDO (PPM)",PPM,2500,2.89 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",13,"TORRES, ISKO (IND)",IND,1839,2.12 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",14,"MABBORANG, DODI (IND)",IND,1429,1.65 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,1,30 TGP,30 TGP,3194,32.97 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,1798,18.56 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,3,131 AKO ILOCANO AKO,131 AIA,497,5.13 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,4,48 BICOL SARO,48 BICOL SARO,378,3.90 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,374,3.86 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,308,3.18 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,7,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,206,2.12 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,164,1.69 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,9,81 ACT TEACHERS,81 ACT TEACHERS,148,1.52 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,148,1.52 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,11,152 AGRI,152 AGRI,129,1.33 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,98,1.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,91,0.93 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,14,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,87,0.89 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,15,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,84,0.86 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,16,51 ANAKALUSUGAN,51 ANAKALUSUGAN,76,0.78 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,17,167 ARISE,167 ARISE,75,0.77 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,18,105 CIBAC,105 CIBAC,74,0.76 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,19,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,71,0.73 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,20,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,59,0.60 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,21,95 KABATAAN,95 KABATAAN,58,0.59 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,57,0.58 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,57,0.58 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,24,93 DUTERTE YOUTH,93 DUTERTE YOUTH,54,0.55 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,45,0.46 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,45,0.46 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,27,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,42,0.43 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,28,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,40,0.41 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,29,54 P3PWD,54 P3PWD,38,0.39 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,37,0.38 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,31,49 OFW,49 OFW,35,0.36 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,35,0.36 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,33,136 MANILA TEACHERS,136 MANILA TEACHERS,30,0.30 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,34,19 PRAI,19 PRAI,29,0.29 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,35,110 COOP NATCCO,110 COOP NATCCO,29,0.29 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,36,148 WIFI,148 WIFI,28,0.28 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,27,0.27 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,38,92 TULUNGAN TAYO,92 TULUNGAN TAYO,27,0.27 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,39,53 PEACE,53 PEACE,24,0.24 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,40,101 KAPAMILYA,101 KAPAMILYA,23,0.23 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,41,07 KAPUSO-PM,07 KAPUSO-PM,22,0.22 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,42,38 PINUNO,38 PINUNO,22,0.22 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,43,67 GABRIELA,67 GABRIELA,22,0.22 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,44,90 AGIMAT,90 AGIMAT,22,0.22 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,45,141 BAYAN MUNA,141 BAYAN MUNA,21,0.21 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,46,01 KAMALAYAN,01 KAMALAYAN,20,0.20 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,47,64 PHILRECA,64 PHILRECA,20,0.20 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,48,149 CANCER PARTY LIST,149 CANCER PARTY LIST,20,0.20 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,49,132 TRABAHO,132 TRABAHO,19,0.19 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,50,04 AGAP,04 AGAP,18,0.18 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,51,27 MAGDALO,27 MAGDALO,18,0.18 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,52,62 ANG KABUHAYAN,62 ANG KABUHAYAN,18,0.18 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,53,114 GP PARTY,114 GP PARTY,17,0.17 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,54,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,16,0.16 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,55,97 ACTS-OFW,97 ACTS-OFW,16,0.16 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,56,117 MARINO,117 MARINO,16,0.16 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,57,128 ANGKLA,128 ANGKLA,16,0.16 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,58,175 SAMBAYANAN,175 SAMBAYANAN,16,0.16 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,59,177 FPJ,177 FPJ,15,0.15 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,60,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,14,0.14 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,61,130 ACT AS ONE,130 ACT AS ONE,14,0.14 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,62,145 BUNYOG,145 BUNYOG,14,0.14 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,63,164 AP PARTYLIST,164 AP PARTYLIST,14,0.14 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,64,65 BABAE AKO,65 BABAE AKO,13,0.13 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,65,76 PAMILYA MUNA,76 PAMILYA MUNA,13,0.13 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,66,161 1-PACMAN,161 1-PACMAN,13,0.13 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,67,17 AKO MUSIKERO,17 AKO MUSIKERO,12,0.12 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,68,52 PBA,52 PBA,11,0.11 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,69,102 PUSONG PINOY,102 PUSONG PINOY,11,0.11 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,70,166 BUHAY,166 BUHAY,11,0.11 %
