region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,291,2.50 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,252,2.16 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,170,1.46 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,169,1.45 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,9,131 AKO ILOCANO AKO,131 AIA,158,1.35 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,10,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,150,1.29 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,11,110 COOP NATCCO,110 COOP NATCCO,148,1.27 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,123,1.05 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,121,1.04 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,114,0.98 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,15,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,102,0.87 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,16,152 AGRI,152 AGRI,98,0.84 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,17,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,88,0.75 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,18,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,71,0.61 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,19,05 KABAYAN,05 KABAYAN,70,0.60 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,20,76 PAMILYA MUNA,76 PAMILYA MUNA,69,0.59 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,66,0.56 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,22,25 PROBINSYANO AKO,25 PROBINSYANO AKO,58,0.49 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,23,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,56,0.48 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,24,51 ANAKALUSUGAN,51 ANAKALUSUGAN,55,0.47 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,51,0.43 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,49,0.42 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,27,93 DUTERTE YOUTH,93 DUTERTE YOUTH,46,0.39 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,28,115 BAHAY,115 BAHAY,43,0.37 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,43,0.37 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,30,95 KABATAAN,95 KABATAAN,42,0.36 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,31,38 PINUNO,38 PINUNO,40,0.34 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,32,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,40,0.34 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,33,92 TULUNGAN TAYO,92 TULUNGAN TAYO,40,0.34 %
