region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,80,17 PTA,17 PTA,2,0.02 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,80,170 SAGIP,170 SAGIP,2,0.02 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,96,149 KABALIKAT,149 KABALIKAT,1,0.01 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,96,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,96,97 TRICAP,97 TRICAP,1,0.01 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,96,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1,0.01 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,96,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,96,166 TUCP,166 TUCP,1,0.01 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,96,139 ANUPA,139 ANUPA,1,0.01 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,96,93 AVE,93 AVE,1,0.01 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,96,69 INANG MAHAL,69 INANG MAHAL,1,0.01 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,96,21 LUNTIAN,21 LUNTIAN,1,0.01 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,96,177 1AAAP,177 1AAAP,1,0.01 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,96,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,96,121 SAMAKO,121 SAMAKO,1,0.01 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,96,8 1-UTAK,8 1-UTAK,1,0.01 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,96,172 PHILRECA,172 PHILRECA,1,0.01 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,96,24 APEC,24 APEC,1,0.01 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,96,173 1P,173 1P,1,0.01 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,96,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.01 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,114,10 GLOBAL,10 GLOBAL,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,114,180 GRECON,180 GRECON,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,114,95 AASENSO,95 AASENSO,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,114,94 METRO,94 METRO,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,114,105 KMM,105 KMM,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,114,18 RAM,18 RAM,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,114,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,114,114 AGRI,114 AGRI,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,114,78 AKO,78 AKO,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,114,76 ABONO,76 ABONO,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,114,126 PLM,126 PLM,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,114,127 AWAKE,127 AWAKE,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,114,132 GP,132 GP,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,114,133 1-APTO,133 1-APTO,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,114,68 PPP,68 PPP,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,114,164 AGBIAG!,164 AGBIAG!,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,114,144 ATING KOOP,144 ATING KOOP,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,114,158 BUTIL,158 BUTIL,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,114,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,PARTY LIST PHILIPPINES,114,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, MUJAM",LAKAS,8083,71.34 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"SARANGANI,ABU MOHAMMAD",PDPLBN,2001,17.66 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"MIMBALAWAG, MANSAWI",WPP,809,7.14 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"LUCMAN, NORODIN",IND,338,2.98 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"ABTAHER, PAPAKI",PDDS,46,0.41 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MIMBANTAS, CABS",IND,38,0.34 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"MACALAWI, ALEX",PCP-M,16,0.14 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"MUNDER, ALZAIF",LAKAS,5612,11.96 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"SANI, SHIRALI",NP,5463,11.65 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"MANGOTARA, RPK-ZORAB",LAKAS,5436,11.59 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"GANDA, NASSER JR.",LAKAS,4614,9.84 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",5,"ABOFARHANOMAR, HUSSEIN",LAKAS,4191,8.93 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",6,"MANGATA, ALICO",LAKAS,3881,8.27 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",7,"ASGAR, SAID",IND,3463,7.38 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",8,"GURO, MINUPUN",PDPLBN,2940,6.27 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",9,"SALACOP,KIMAL KING JR.",PDPLBN,2859,6.09 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",10,"ABUNAMLA, LOMANGCO",IND,2395,5.11 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",11,"DIMAPINTO, ABUAIMAN",PFP,2035,4.34 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",12,"LATIP, CASMER",PDDS,653,1.39 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",13,"ASAMA-MAONGCO, NIHAR",PDPLBN,562,1.20 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",14,"DIMAAMPAO, ERIC",IND,539,1.15 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",15,"SALIC, JERAHAM",PDPLBN,524,1.12 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",16,"MAGANDIA, HUSSIEN",IND,359,0.77 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",17,"OLAMA, ZADAT",PDDS,354,0.75 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",18,"ADTHA,SULTAN SA ROGAN",PDPLBN,238,0.51 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",19,"ABDUL, MINSO",IND,200,0.43 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",20,"TAGORANAO, JOHARY",IND,165,0.35 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",21,"DACULA, HABIB",PDDS,155,0.33 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",22,"MACASUNDIG, KAMAL",NP,152,0.32 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",23,"AMER, ADNAN",PDDS,118,0.25 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",1,"ADIONG, HOOKY",NP,6244,50.33 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",2,"MACARAMBON, FIAT",PDPLBN,6122,49.34 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",3,"LUCMAN MONER, ANSARODEN",PDDS,41,0.33 %
