region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,44,1.27 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,12,131 A TEACHER,131 A TEACHER,44,1.27 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,14,94 METRO,94 METRO,39,1.13 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,15,116 ACTS-OFW,116 ACTS-OFW,37,1.07 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,16,4 PEACE,4 PEACE,33,0.96 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,32,0.93 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,18,113 TINDERONG PINOY,113 TINDERONG PINOY,31,0.90 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,30,0.87 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,30,0.87 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,21,152 AKO PADAYON,152 AKO PADAYON,29,0.84 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,26,0.75 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,23,26 PBA,26 PBA,25,0.72 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,24,0.70 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,25,88 AKBAYAN,88 AKBAYAN,21,0.61 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,19,0.55 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,27,130 SENIOR CITIZENS,130 SENIOR CITIZENS,18,0.52 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,17,0.49 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,17,0.49 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,30,55 PM,55 PM,16,0.46 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,31,49 ABEKA,49 ABEKA,15,0.43 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.43 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,33,46 ALL-FISH,46 ALL-FISH,14,0.41 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,33,138 MAGDALO,138 MAGDALO,14,0.41 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,33,142 COOP-NATCCO,142 COOP-NATCCO,14,0.41 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,33,172 PHILRECA,172 PHILRECA,14,0.41 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,37,33 CIBAC,33 CIBAC,13,0.38 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,38,176 LAANG KAWAL,176 LAANG KAWAL,12,0.35 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,38,16 CWS,16 CWS,12,0.35 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,40,141 AKO BICOL,141 AKO BICOL,10,0.29 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,40,51 AKMA-PTM,51 AKMA-PTM,10,0.29 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,42,122 1PACMAN,122 1PACMAN,9,0.26 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,42,87 BUHAY,87 BUHAY,9,0.26 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,42,37 GABRIELA,37 GABRIELA,9,0.26 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,42,23 ASEAN,23 ASEAN,9,0.26 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,46,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.23 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,46,92 AKO BISAYA,92 AKO BISAYA,8,0.23 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,46,35 MURANG KURYENTE,35 MURANG KURYENTE,8,0.23 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,49,124 ABAMIN,124 ABAMIN,7,0.20 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,7,0.20 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,49,150 BHW,150 BHW,7,0.20 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,49,173 1P,173 1P,7,0.20 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,53,53 BH,53 BH BAGONG HENERASYON,6,0.17 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.17 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,53,78 AKO,78 AKO,6,0.17 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,6,0.17 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,57,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.14 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,57,8 1-UTAK,8 1-UTAK,5,0.14 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,57,96 ALONA,96 ALONA,5,0.14 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,57,100 MANILA TEACHERS',100 MANILA TEACHERS',5,0.14 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,57,14 ANAKPAWIS,14 ANAKPAWIS,5,0.14 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,62,60 PATROL,60 PATROL,4,0.12 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,62,170 SAGIP,170 SAGIP,4,0.12 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,62,65 UNIDO,65 UNIDO,4,0.12 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,62,95 AASENSO,95 AASENSO,4,0.12 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,62,105 KMM,105 KMM,4,0.12 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,62,52 ABS,52 ABS,4,0.12 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,4,0.12 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,62,115 AGAP,115 AGAP,4,0.12 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,70,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.09 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,70,59 SINAG,59 SINAG,3,0.09 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,70,74 MATA,74 MATA,3,0.09 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,70,109 KALINGA,109 KALINGA,3,0.09 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,70,108 ABAKADA,108 ABAKADA,3,0.09 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,70,22 AKO BISDAK,22 AKO BISDAK,3,0.09 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,70,149 KABALIKAT,149 KABALIKAT,3,0.09 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,70,148 AANGAT TAYO,148 AANGAT TAYO,3,0.09 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,70,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.09 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,70,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.09 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,70,143 MAYPAGASA,143 MAYPAGASA,3,0.09 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,70,36 ANGKLA,36 ANGKLA,3,0.09 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,70,133 1-APTO,133 1-APTO,3,0.09 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,70,98 BANAT,98 BANAT,3,0.09 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,84,97 TRICAP,97 TRICAP,2,0.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,84,86 ALAY BUHAY,86 ALAY BUHAY,2,0.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,84,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,84,103 APPEND,103 APPEND,2,0.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,84,104 CONSLA,104 CONSLA,2,0.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,84,30 PRAI,30 PRAI,2,0.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,84,21 LUNTIAN,21 LUNTIAN,2,0.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,84,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,2,0.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,84,171 DIWA,171 DIWA,2,0.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,84,17 PTA,17 PTA,2,0.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,84,166 TUCP,166 TUCP,2,0.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,84,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,84,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,97,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,97,10 GLOBAL,10 GLOBAL,1,0.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,97,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,97,93 AVE,93 AVE,1,0.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,97,121 SAMAKO,121 SAMAKO,1,0.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,97,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,97,134 1-AHAPO,134 1-AHAPO,1,0.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,97,82 TAO MUNA,82 TAO MUNA,1,0.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,97,144 ATING KOOP,144 ATING KOOP,1,0.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,97,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,97,76 ABONO,76 ABONO,1,0.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,97,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,97,69 INANG MAHAL,69 INANG MAHAL,1,0.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,97,68 PPP,68 PPP,1,0.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,97,67 SBP,67 SBP,1,0.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,97,58 ANAC-IP,58 ANAC-IP,1,0.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,97,39 1-LAMBAT,39 1-LAMBAT,1,0.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,97,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,97,43 AN WARAY,43 AN WARAY,1,0.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,116,72 KAMAIS,72 KAMAIS,0,0.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,116,158 BUTIL,158 BUTIL,0,0.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,116,164 AGBIAG!,164 AGBIAG!,0,0.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,116,75 LPGMA,75 LPGMA,0,0.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,116,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,116,168 FFP,168 FFP,0,0.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,116,175 PBB,175 PBB,0,0.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,116,139 ANUPA,139 ANUPA,0,0.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,116,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,116,137 YACAP,137 YACAP,0,0.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,116,132 GP,132 GP,0,0.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,116,177 1AAAP,177 1AAAP,0,0.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,116,127 AWAKE,127 AWAKE,0,0.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,116,126 PLM,126 PLM,0,0.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,116,180 GRECON,180 GRECON,0,0.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,116,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,116,117 FICTAP,117 FICTAP,0,0.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,116,24 APEC,24 APEC,0,0.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,116,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",1,"ALI, ALIBSAR",IND,2298,4.36 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",2,"HADJISOCOR, SALAL",OMPIA,2154,4.09 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",3,"MACORO, SATAR",IND,1837,3.49 %
