region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"ABTAHER, PAPAKI",PDDS,37,0.57 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,1,29 BAHAY,29 BAHAY,1023,29.65 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,2,151 RECOBODA,151 RECOBODA,477,13.83 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,3,153 AMIN,153 AMIN,261,7.57 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,4,73 ALIF,73 ALIF,219,6.35 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,5,116 ACTS-OFW,116 ACTS-OFW,181,5.25 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,6,140 1-CARE,140 1-CARE,148,4.29 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,122,3.54 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,8,51 AKMA-PTM,51 AKMA-PTM,80,2.32 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,77,2.23 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,75,2.17 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,11,96 ALONA,96 ALONA,65,1.88 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,12,101 ACT-CIS,101 ACT-CIS,50,1.45 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,39,1.13 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,14,2 KABAYAN,2 KABAYAN,37,1.07 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,15,4 PEACE,4 PEACE,33,0.96 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,31,0.90 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,17,75 LPGMA,75 LPGMA,25,0.72 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,18,173 1P,173 1P,21,0.61 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,19,0.55 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,19,0.55 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,19,26 PBA,26 PBA,19,0.55 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,22,112 AAMBIS-OWA,112 AAMBIS-OWA,18,0.52 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,17,0.49 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,24,87 BUHAY,87 BUHAY,16,0.46 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,25,47 ANAKALUSUGAN,47 ANAKALUSUGAN,15,0.43 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,26,83 ACT TEACHERS,83 ACT TEACHERS,14,0.41 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,26,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,14,0.41 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,13,0.38 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,29,9 KUSUG TAUSUG,9 KUSUG TAUSUG,12,0.35 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,29,48 TGP,48 TGP,12,0.35 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,11,0.32 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,32,27 AMEPA OFW,27 AMEPA OFW,10,0.29 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,32,46 ALL-FISH,46 ALL-FISH,10,0.29 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,34,122 1PACMAN,122 1PACMAN,9,0.26 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,35,80 MARINO,80 MARINO,8,0.23 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,35,94 METRO,94 METRO,8,0.23 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,35,33 CIBAC,33 CIBAC,8,0.23 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,38,115 AGAP,115 AGAP,7,0.20 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,38,92 AKO BISAYA,92 AKO BISAYA,7,0.20 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,38,30 PRAI,30 PRAI,7,0.20 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,38,10 GLOBAL,10 GLOBAL,7,0.20 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,42,175 PBB,175 PBB,6,0.17 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,42,166 TUCP,166 TUCP,6,0.17 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,42,144 ATING KOOP,144 ATING KOOP,6,0.17 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,42,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.17 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,42,124 ABAMIN,124 ABAMIN,6,0.17 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,6,0.17 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,42,114 AGRI,114 AGRI,6,0.17 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,49,152 AKO PADAYON,152 AKO PADAYON,5,0.14 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,49,49 ABEKA,49 ABEKA,5,0.14 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,49,52 ABS,52 ABS,5,0.14 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,49,42 KABATAAN,42 KABATAAN,5,0.14 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,49,69 INANG MAHAL,69 INANG MAHAL,5,0.14 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,49,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,5,0.14 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,49,18 RAM,18 RAM,5,0.14 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,49,98 BANAT,98 BANAT,5,0.14 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,49,22 AKO BISDAK,22 AKO BISDAK,5,0.14 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,58,55 PM,55 PM,4,0.12 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,58,58 ANAC-IP,58 ANAC-IP,4,0.12 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,58,72 KAMAIS,72 KAMAIS,4,0.12 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,58,109 KALINGA,109 KALINGA,4,0.12 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,58,20 DUMPER PTDA,20 DUMPER PTDA,4,0.12 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,63,37 GABRIELA,37 GABRIELA,3,0.09 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,63,36 ANGKLA,36 ANGKLA,3,0.09 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,63,35 MURANG KURYENTE,35 MURANG KURYENTE,3,0.09 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,63,74 MATA,74 MATA,3,0.09 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,63,24 APEC,24 APEC,3,0.09 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,63,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.09 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,63,21 LUNTIAN,21 LUNTIAN,3,0.09 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,63,100 MANILA TEACHERS',100 MANILA TEACHERS',3,0.09 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,63,104 CONSLA,104 CONSLA,3,0.09 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,63,17 PTA,17 PTA,3,0.09 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,63,108 ABAKADA,108 ABAKADA,3,0.09 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,63,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.09 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,63,16 CWS,16 CWS,3,0.09 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.09 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,63,139 ANUPA,139 ANUPA,3,0.09 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,78,23 ASEAN,23 ASEAN,2,0.06 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,78,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,2,0.06 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,78,103 APPEND,103 APPEND,2,0.06 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.06 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,78,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.06 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,78,105 KMM,105 KMM,2,0.06 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,78,93 AVE,93 AVE,2,0.06 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,78,86 ALAY BUHAY,86 ALAY BUHAY,2,0.06 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,78,8 1-UTAK,8 1-UTAK,2,0.06 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,78,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.06 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,78,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.06 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,78,76 ABONO,76 ABONO,2,0.06 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,78,134 1-AHAPO,134 1-AHAPO,2,0.06 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,78,53 BH,53 BH BAGONG HENERASYON,2,0.06 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,78,142 COOP-NATCCO,142 COOP-NATCCO,2,0.06 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,78,60 PATROL,60 PATROL,2,0.06 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,78,14 ANAKPAWIS,14 ANAKPAWIS,2,0.06 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,78,67 SBP,67 SBP,2,0.06 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,96,97 TRICAP,97 TRICAP,1,0.03 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,96,95 AASENSO,95 AASENSO,1,0.03 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,96,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.03 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,96,117 FICTAP,117 FICTAP,1,0.03 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,96,78 AKO,78 AKO,1,0.03 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,96,133 1-APTO,133 1-APTO,1,0.03 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,96,137 YACAP,137 YACAP,1,0.03 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,96,68 PPP,68 PPP,1,0.03 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,96,65 UNIDO,65 UNIDO,1,0.03 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,1,0.03 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,96,150 BHW,150 BHW,1,0.03 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,96,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.03 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,96,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.03 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,96,158 BUTIL,158 BUTIL,1,0.03 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,96,39 1-LAMBAT,39 1-LAMBAT,1,0.03 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,96,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.03 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,96,170 SAGIP,170 SAGIP,1,0.03 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,96,177 1AAAP,177 1AAAP,1,0.03 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,114,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,114,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,114,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,114,149 KABALIKAT,149 KABALIKAT,0,0.00 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,114,132 GP,132 GP,0,0.00 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,114,127 AWAKE,127 AWAKE,0,0.00 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,114,43 AN WARAY,43 AN WARAY,0,0.00 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,114,126 PLM,126 PLM,0,0.00 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,114,82 TAO MUNA,82 TAO MUNA,0,0.00 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,114,121 SAMAKO,121 SAMAKO,0,0.00 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,114,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,114,164 AGBIAG!,164 AGBIAG!,0,0.00 %
BARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,114,88 AKBAYAN,88 AKBAYAN,0,0.00 %
