region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,260,0.33 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,53,0.07 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,101,0.13 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7626,9.58 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,151,0.19 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3744,4.7 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1951,2.45 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,48,0.06 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,917,1.15 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4203,5.28 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1218,1.53 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,70,0.09 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,62,0.08 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4222,5.3 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2715,3.41 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,173,0.22 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,184,0.23 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1378,1.73 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,180,0.23 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,109,0.14 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,427,0.54 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,107,0.13 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,68,0.09 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,88,0.11 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,763,0.96 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1240,1.56 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2084,2.62 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,756,0.95 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1828,2.3 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,166,0.21 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1239,1.56 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1950,2.45 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,58,0.07 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5339,6.71 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,855,1.07 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,97,0.12 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1660,2.09 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1025,1.29 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1751,2.2 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,110,0.14 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,61,0.08 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3358,4.22 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,1 4PS,,227,3 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,2 PPP,,75,0.99 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,17,0.22 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,4 KABATAAN,,26,0.34 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,955,12.6 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,6 ML,,12,0.16 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,7 PBBM,,15,0.2 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,8 P3PWD,,20,0.26 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,16,0.21 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.08 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.12 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,15 WIFI,,11,0.15 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,16 MAAGAP,,16,0.21 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,53,0.7 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,216,2.85 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,14,0.18 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,22 1PACMAN,,12,0.16 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,23 TGP,,22,0.29 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,16,0.21 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.07 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,27 BHW,,28,0.37 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.09 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.08 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,26,0.34 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.13 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,5,0.07 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.08 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,12,0.16 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,43 APEC,,201,2.65 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,12,0.16 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,25,0.33 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,46 GABRIELA,,34,0.45 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,47 TINGOG,,3733,49.27 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,21,0.28 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,15,0.2 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,132,1.74 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,53 PHILRECA,,6,0.08 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,23,0.3 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.16 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.11 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.07 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,65 SAGIP,,95,1.25 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,58,0.77 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.11 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,16,0.21 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.08 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.12 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,23,0.3 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,10,0.13 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,41,0.54 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,83 OFW,,37,0.49 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,14,0.18 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,88 AGRI,,12,0.16 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,66,0.87 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.07 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,93 CIBAC,,196,2.59 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,41,0.54 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,95 1AGILA,,24,0.32 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,20,0.26 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.05 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.22 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.11 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,11,0.15 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,14,0.18 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,105 ABAMIN,,86,1.14 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,106 TRABAHO,,38,0.5 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.04 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
