region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,48241,3.19 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,5913,0.39 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,4659,0.31 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,13059,0.86 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1995,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,988,0.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1518,0.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,17147,1.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,26662,1.76 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,28491,1.89 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,14146,0.94 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,50057,3.31 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,5222,0.35 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,22619,1.5 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,59216,3.92 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1321,0.09 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,70719,4.68 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,30147,1.99 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1317,0.09 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,11686,0.77 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,18039,1.19 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,39642,2.62 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1248,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,841,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,58398,3.86 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,1 4PS,,3773,3.33 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,2 PPP,,2169,1.91 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,483,0.43 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,570,0.5 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,20116,17.74 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,6 ML,,1342,1.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,296,0.26 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,341,0.3 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,286,0.25 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,128,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,145,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,63,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,41,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,25,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,265,0.23 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,150,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1370,1.21 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,1976,1.74 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,353,0.31 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,58,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,544,0.48 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1588,1.4 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,23 TGP,,402,0.35 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,45,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,27,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,94,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,27 BHW,,696,0.61 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,40,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,151,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,30 PBA,,73,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,199,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,65,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,243,0.21 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,19,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,749,0.66 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2379,2.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,111,0.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,68,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,13,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,363,0.32 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,40,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,140,0.12 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,43 APEC,,6357,5.61 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,164,0.14 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,444,0.39 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,520,0.46 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,13476,11.89 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,229,0.2 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,131,0.12 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,50 UGB,,53,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3221,2.84 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,83,0.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,34,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,43,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,29,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,503,0.44 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,19,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,425,0.37 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,90,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,61 BANAT,,62,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,62 SBP,,21,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,130,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,62,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,3474,3.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,66,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,628,0.55 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1682,1.48 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,21,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2430,2.14 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,454,0.4 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,104,0.09 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,13,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,42,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,9,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,14,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,77 MPBL,,55,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,176,0.16 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,558,0.49 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,326,0.29 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,150,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,737,0.65 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,83 OFW,,780,0.69 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,18,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,358,0.32 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,86 BFF,,129,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,209,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,88 AGRI,,194,0.17 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1384,1.22 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,90 4K,,19,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,91 PBP,,522,0.46 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,93,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,2062,1.82 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,665,0.59 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,536,0.47 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,497,0.44 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,113,0.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,1285,1.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,174,0.15 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,781,0.69 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,349,0.31 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,23,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1242,1.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,563,0.5 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2286,2.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,4669,4.12 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,45,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,33,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,49,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,110 ABONO,,58,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,40,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,41,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,93,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,30,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,118,0.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,140,0.12 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,117 AGAP,,454,0.4 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1301,1.15 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2268,2 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,209,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,14,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,266,0.23 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,50,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,295,0.26 %
