region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,615,0.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,106,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,128,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8129,6.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,238,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,732,0.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2267,1.88 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,91,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5909,4.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1411,1.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4559,3.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,129,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,106,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3776,3.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7950,6.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,172,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,179,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,546,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,360,0.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,312,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1340,1.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,135,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,32,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,91,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1901,1.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3587,2.97 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3132,2.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,946,0.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,485,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,401,0.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3711,3.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1406,1.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,51,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1610,1.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6158,5.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,147,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2264,1.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6548,5.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9832,8.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,187,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,70,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5153,4.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,1 4PS,,146,1.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,2 PPP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,51,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,41,0.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,258,1.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,6 ML,,45,0.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,7 PBBM,,49,0.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,14,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,19,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,15 WIFI,,13,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,89,0.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,1804,13.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,95,0.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,15,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,23 TGP,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,27 BHW,,95,0.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,15,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,26,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,20,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1790,13.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,15,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,23,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,57,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,25,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,97,0.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,406,3.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,24,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,55,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,14,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,15,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,217,1.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,3079,22.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,33,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,235,1.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,30,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,28,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,83 OFW,,27,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,22,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,11,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,88 AGRI,,17,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,134,0.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,55,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,39,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,33,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,15,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,21,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,37,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3198,23.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,19,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,110 ABONO,,10,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,18,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,117 AGAP,,15,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,MANKAYAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
