region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.05 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,70 ASENSO PINOY,,482,5.6 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,71 SOLO PARENTS,,17,0.2 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,72 ANG KOMADRONA,,104,1.21 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,73 PROMDI,,5,0.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,74 PUSONG PINOY,,5,0.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,77 MPBL,,2,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,78 ANGAT,,14,0.16 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,79 KALINGA,,8,0.09 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,80 BOSES PARTY-LIST,,23,0.27 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,21,0.24 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,82 AANGAT TAYO,,25,0.29 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,83 OFW,,40,0.46 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,85 KAMANGGAGAWA,,31,0.36 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,86 BFF,,3,0.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,87 BUNYOG,,6,0.07 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,88 AGRI,,15,0.17 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,89 SENIOR CITIZENS,,70,0.81 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,90 4K,,3,0.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,91 PBP,,60,0.7 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,92 ONE COOP,,205,2.38 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,93 CIBAC,,11,0.13 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,28,0.33 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,95 1AGILA,,24,0.28 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,96 EDUAKSYON,,36,0.42 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,27,0.31 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,98 BG PARTY-LIST,,20,0.23 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,99 PINOY AKO,,10,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,103,1.2 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,101 HEALTH WORKERS,,21,0.24 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,11,0.13 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.05 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,105 ABAMIN,,1068,12.41 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,106 TRABAHO,,28,0.33 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,110 ABONO,,2,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,113 UNITED FRONTLINERS,,12,0.14 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,114 KASAMBAHAY,,56,0.65 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,115 TUTOK TO WIN,,4,0.05 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,116 AKO OFW,,3,0.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,117 AGAP,,20,0.23 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,118 1TAHANAN,,154,1.79 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,119 COOP-NATCCO,,115,1.34 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,120 KABAYAN,,10,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,121 1MUNTI,,40,0.46 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,122 PINOY WORKERS,,26,0.3 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,123 API PARTY,,3,0.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,124 AKO BISAYA,,167,1.94 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,125 KAMALAYAN,,7,0.08 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,126 AKO TANOD,,3,0.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,127 PROBINSYANO AKO,,13,0.15 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,128 KABABAIHAN,,6,0.07 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,129 RAM,,3,0.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,130 ALONA,,863,10.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,131 AKO BICOL,,7,0.08 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,133 KAUNLAD PINOY,,9,0.1 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,134 ABP,,36,0.42 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,135 CWS,,2,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,137 A TEACHER,,22,0.26 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,138 SWERTE,,4,0.05 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,139 GABAY,,22,0.26 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,525,6.1 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,143 DIWA,,4,0.05 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,145 PAMILYA MUNA,,21,0.24 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,146 BAGONG PILIPINAS,,5,0.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,148 TUPAD,,172,2 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,149 LAANG KAWAL,,51,0.59 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,150 PAMILYA KO,,466,5.41 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,151 BBM,,7,0.08 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,152 HEAL PH,,17,0.2 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,154 MAGSASAKA,,17,0.2 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,155 MAHARLIKA,,3,0.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABBAS, JOE",UNA,4281,37.39 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DIMAPORO, ANGGING",PFP,7168,62.61 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL GOVERNOR,1,"ABUBACAR, SABDULLAH",UNA,2959,27.21 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL GOVERNOR,2,"DIMAPORO, KHALID",LAKAS,7914,72.79 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL VICE-GOVERNOR,1,"LIM, ALLAN",LAKAS,5517,63.85 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL VICE-GOVERNOR,2,"SALACOP, MACK",UNA,3124,36.15 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANDOT, BOB",UNLAD,6278,19.64 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DALIGDIG, RANOLFO",UNA,3534,11.05 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DIBARATUN, SIDICK",LAKAS,5325,16.66 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MACARAMBON, DJAM",UNLAD,3841,12.01 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MATALINES, GRECILLE",LAKAS,6423,20.09 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MIMBISA, ALI JR.",IND,2521,7.89 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"OBIAL, ELEUTERIO JR.",LAKAS,4048,12.66 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,MAYOR,1,"ARNADO, SONIA",LP,5407,43.09 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,MAYOR,2,"DIMAKUTA, AGA",LAKAS,3826,30.49 %
