region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",6,"ARIMAO, SOLAY",IND,191,0.41 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",7,"AZIS, MIKEE",UNLAD,3167,6.8 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",8,"AZIS, SAIBEN",UNLAD,3028,6.5 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",9,"BAUTEL, ALI",LAKAS,1792,3.85 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",10,"DISOCOR, IYA",RP,1664,3.57 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",11,"DOWA, JUNIDE",UNLAD,2157,4.63 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",12,"HADJI SARIP, DEO",RP,1645,3.53 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",13,"LAWAN, PANNY",LAKAS,2176,4.67 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",14,"LIMPAO, CALIL",LAKAS,2502,5.37 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",15,"MACALANGGAN, IBRAHIM",LAKAS,2025,4.35 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",16,"MARADI, PENDATUN",RP,1757,3.77 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",17,"MIMBISA, NOMAIRAH",IND,751,1.61 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",18,"MOCALI, ACMAD",IND,1303,2.8 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",19,"MONIB, NOR-YASSEN",UNLAD,2513,5.4 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",20,"RENANDANG, FAROUK",LAKAS,1718,3.69 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",21,"SANGGACALA, AYMAN",LAKAS,2475,5.32 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",22,"SANGULINGAN, FARHAN",RP,1785,3.83 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",23,"SARO, RAMIL",RP,1897,4.07 %
