region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1194,1.21 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1800,1.82 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1613,1.63 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1405,1.42 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2802,2.84 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,363,0.37 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1698,1.72 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3679,3.72 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,91,0.09 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4551,4.61 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1726,1.75 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,87,0.09 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1030,1.04 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2262,2.29 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2942,2.98 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,122,0.12 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,75,0.08 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3866,3.91 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,1 4PS,,221,2.33 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,2 PPP,,83,0.87 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,38,0.4 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,36,0.38 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1124,11.85 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,6 ML,,32,0.34 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,7 PBBM,,27,0.28 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,7,0.07 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,42,0.44 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.09 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.04 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.06 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.07 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,15 WIFI,,15,0.16 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.05 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,77,0.81 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,67,0.71 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2774,29.24 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.08 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,42,0.44 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,33,0.35 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,23 TGP,,20,0.21 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.03 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.09 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,27 BHW,,172,1.81 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,19,0.2 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.07 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.05 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,9,0.09 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,65,0.69 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,9,0.09 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.05 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.03 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,18,0.19 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.07 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,16,0.17 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,43 APEC,,980,10.33 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,13,0.14 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,18,0.19 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,21,0.22 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,12,0.13 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.11 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.03 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,193,2.03 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.03 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.03 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,27,0.28 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,25,0.26 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11,0.12 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,61 BANAT,,46,0.48 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,19,0.2 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.03 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,310,3.27 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.05 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,93,0.98 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.05 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,72,0.76 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,23,0.24 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.04 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.03 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.05 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.06 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.03 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,20,0.21 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,36,0.38 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,83 OFW,,52,0.55 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,20,0.21 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.06 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,88 AGRI,,26,0.27 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,106,1.12 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,91 PBP,,113,1.19 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,30,0.32 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,32,0.34 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,17,0.18 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,37,0.39 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,24,0.25 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.06 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,22,0.23 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,14,0.15 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,16,0.17 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,16,0.17 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,110,1.16 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,813,8.57 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,61,0.64 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.04 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.04 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.06 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.03 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.06 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,117 AGAP,,16,0.17 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.08 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,81,0.85 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.11 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.03 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,13,0.14 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.07 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,15,0.16 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,15,0.16 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.07 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.05 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,130 ALONA,,153,1.61 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.08 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.05 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,20,0.21 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,16,0.17 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,139 GABAY,,23,0.24 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,304,3.2 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.02 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,12,0.13 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,14,0.15 %
