region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,2 PPP,,212,2.8 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,26,0.34 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,4 KABATAAN,,31,0.41 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,933,12.32 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,6 ML,,15,0.2 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,7 PBBM,,19,0.25 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,8 P3PWD,,10,0.13 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,19,0.25 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.05 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,91,1.2 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.09 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.08 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.11 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,38,0.5 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,47,0.62 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2561,33.83 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.04 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,27,0.36 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,22 1PACMAN,,16,0.21 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,23 TGP,,28,0.37 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,10,0.13 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,27 BHW,,46,0.61 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,22,0.29 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.05 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,9,0.12 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,23,0.3 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.04 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,14,0.18 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.05 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.08 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,43 APEC,,173,2.29 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,6,0.08 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,72,0.95 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,46 GABRIELA,,16,0.21 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.07 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.08 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,229,3.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,53 PHILRECA,,8,0.11 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.04 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,28,0.37 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,16,0.21 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.09 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,61 BANAT,,10,0.13 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.05 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,65 SAGIP,,117,1.55 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,15,0.2 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.09 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,52,0.69 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,185,2.44 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.13 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.04 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.08 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,79 KALINGA,,5,0.07 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,12,0.16 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.07 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,13,0.17 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,83 OFW,,46,0.61 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.04 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,22,0.29 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.05 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,88 AGRI,,23,0.3 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,121,1.6 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,90 4K,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,91 PBP,,45,0.59 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,92 ONE COOP,,31,0.41 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,93 CIBAC,,18,0.24 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,11,0.15 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,95 1AGILA,,19,0.25 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,21,0.28 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,27,0.36 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,14,0.18 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,30,0.4 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,13,0.17 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.09 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,105 ABAMIN,,957,12.64 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,106 TRABAHO,,17,0.22 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.05 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.12 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,117 AGAP,,19,0.25 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,11,0.15 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,78,1.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,120 KABAYAN,,15,0.2 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,27,0.36 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.04 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,22,0.29 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.07 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.11 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.07 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,130 ALONA,,15,0.2 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.08 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.04 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,137 A TEACHER,,18,0.24 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,138 SWERTE,,7,0.09 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,139 GABAY,,22,0.29 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,230,3.04 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.03 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.04 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,8,0.11 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
