region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,641,1.56 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,455,1.10 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,426,1.03 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,25,"PADILLA, DADO",PFP,351,0.85 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,343,0.83 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,27,"ARIAS, MARCELINO",WPP,334,0.81 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,28,"MANGONDATO, FAISAL",IND,328,0.80 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,323,0.78 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,319,0.77 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,282,0.68 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,271,0.66 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,33,"MANICAD, JIGGY",IND,269,0.65 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,34,"ALEJANO, GARY",LP,257,0.62 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,244,0.59 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA",LP,189,0.46 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,37,"TAÑADA,LORENZO ERIN TAPAT",LP,184,0.45 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,177,0.43 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,174,0.42 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,150,0.36 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,41,"HILBAY, PILO",AKSYON,143,0.35 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,138,0.33 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,42,"VALDES, BUTCH",KDP,138,0.33 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,44,"AUSTRIA, BERNARD",PDSP,137,0.33 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,136,0.33 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,134,0.33 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,133,0.32 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,132,0.32 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,126,0.31 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,123,0.30 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,122,0.30 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,52,"CASIÑO, TOTI",KDP,120,0.29 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,116,0.28 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,54,"MONTAÑO, ALLAN",IND,115,0.28 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,111,0.27 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,105,0.25 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,102,0.25 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,81,0.20 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,78,0.19 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,75,0.18 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,71,0.17 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,61,0.15 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,1143,34.45 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,558,16.82 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,278,8.38 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,4,75 LPGMA,75 LPGMA,104,3.13 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,5,96 ALONA,96 ALONA,96,2.89 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,6,109 KALINGA,109 KALINGA,88,2.65 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,7,4 PEACE,4 PEACE,58,1.75 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,56,1.69 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,55,1.66 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,49,1.48 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,43,1.30 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,42,1.27 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,38,1.15 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,37,1.12 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,32,0.96 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,16,2 KABAYAN,2 KABAYAN,30,0.90 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,17,100 MANILA TEACHERS',100 MANILA TEACHERS',29,0.87 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,17,16 CWS,16 CWS,29,0.87 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,28,0.84 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,28,0.84 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,21,60 PATROL,60 PATROL,26,0.78 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,22,58 ANAC-IP,58 ANAC-IP,23,0.69 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,23,122 1PACMAN,122 1PACMAN,19,0.57 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,23,136 ANG KABUHAYAN,136 ANG KABUHAYAN,19,0.57 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,25,95 AASENSO,95 AASENSO,18,0.54 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,25,116 ACTS-OFW,116 ACTS-OFW,18,0.54 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,18,0.54 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,16,0.48 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,29,30 PRAI,30 PRAI,15,0.45 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,15,0.45 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,29,173 1P,173 1P,15,0.45 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,14,0.42 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,33,37 GABRIELA,37 GABRIELA,12,0.36 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,12,0.36 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,33,138 MAGDALO,138 MAGDALO,12,0.36 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,36,29 BAHAY,29 BAHAY,10,0.30 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,10,0.30 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,38,176 LAANG KAWAL,176 LAANG KAWAL,9,0.27 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,38,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.27 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,40,142 COOP-NATCCO,142 COOP-NATCCO,8,0.24 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,40,72 KAMAIS,72 KAMAIS,8,0.24 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,40,17 PTA,17 PTA,8,0.24 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,43,140 1-CARE,140 1-CARE,7,0.21 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,43,171 DIWA,171 DIWA,7,0.21 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,43,114 AGRI,114 AGRI,7,0.21 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,46,141 AKO BICOL,141 AKO BICOL,6,0.18 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,46,52 ABS,52 ABS,6,0.18 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,46,170 SAGIP,170 SAGIP,6,0.18 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,46,80 MARINO,80 MARINO,6,0.18 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,50,14 ANAKPAWIS,14 ANAKPAWIS,5,0.15 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,50,78 AKO,78 AKO,5,0.15 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,50,18 RAM,18 RAM,5,0.15 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,5,0.15 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,50,24 APEC,24 APEC,5,0.15 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,55,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.12 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,55,49 ABEKA,49 ABEKA,4,0.12 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,55,127 AWAKE,127 AWAKE,4,0.12 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,55,8 1-UTAK,8 1-UTAK,4,0.12 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,55,104 CONSLA,104 CONSLA,4,0.12 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,60,69 INANG MAHAL,69 INANG MAHAL,3,0.09 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,60,55 PM,55 PM,3,0.09 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,60,48 TGP,48 TGP,3,0.09 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,60,46 ALL-FISH,46 ALL-FISH,3,0.09 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,60,76 ABONO,76 ABONO,3,0.09 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,60,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.09 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,60,82 TAO MUNA,82 TAO MUNA,3,0.09 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,60,86 ALAY BUHAY,86 ALAY BUHAY,3,0.09 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,60,97 TRICAP,97 TRICAP,3,0.09 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,60,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.09 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,60,103 APPEND,103 APPEND,3,0.09 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,60,175 PBB,175 PBB,3,0.09 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,60,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.09 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,60,117 FICTAP,117 FICTAP,3,0.09 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,60,132 GP,132 GP,3,0.09 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,75,23 ASEAN,23 ASEAN,2,0.06 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,75,22 AKO BISDAK,22 AKO BISDAK,2,0.06 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,75,98 BANAT,98 BANAT,2,0.06 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,75,108 ABAKADA,108 ABAKADA,2,0.06 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,75,94 METRO,94 METRO,2,0.06 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,75,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.06 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,75,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.06 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,75,36 ANGKLA,36 ANGKLA,2,0.06 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,75,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.06 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,75,124 ABAMIN,124 ABAMIN,2,0.06 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,75,51 AKMA-PTM,51 AKMA-PTM,2,0.06 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,75,73 ALIF,73 ALIF,2,0.06 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,75,151 RECOBODA,151 RECOBODA,2,0.06 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,10 GLOBAL,10 GLOBAL,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,92 AKO BISAYA,92 AKO BISAYA,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,88 AKBAYAN,88 AKBAYAN,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,87 BUHAY,87 BUHAY,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,115 AGAP,115 AGAP,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,126 PLM,126 PLM,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,133 1-APTO,133 1-APTO,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,74 MATA,74 MATA,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,65 UNIDO,65 UNIDO,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,144 ATING KOOP,144 ATING KOOP,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,149 KABALIKAT,149 KABALIKAT,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,152 AKO PADAYON,152 AKO PADAYON,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,158 BUTIL,158 BUTIL,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,168 FFP,168 FFP,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,20 DUMPER PTDA,20 DUMPER PTDA,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,21 LUNTIAN,21 LUNTIAN,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,27 AMEPA OFW,27 AMEPA OFW,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,88,26 PBA,26 PBA,1,0.03 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,59 SINAG,59 SINAG,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,153 AMIN,153 AMIN,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,68 PPP,68 PPP,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,139 ANUPA,139 ANUPA,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,137 YACAP,137 YACAP,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,134 1-AHAPO,134 1-AHAPO,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,121 SAMAKO,121 SAMAKO,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,43 AN WARAY,43 AN WARAY,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,166 TUCP,166 TUCP,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,177 1AAAP,177 1AAAP,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,93 AVE,93 AVE,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,180 GRECON,180 GRECON,0,0.00 %
CAR,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,110,105 KMM,105 KMM,0,0.00 %
CAR,KALINGA,LUBUAGAN,PROVINCIAL GOVERNOR KALINGA,1,"TUBBAN, FERDINAND",PDPLBN,2782,42.64 %
CAR,KALINGA,LUBUAGAN,PROVINCIAL GOVERNOR KALINGA,2,"EDDUBA, JAMES",LAKAS,2693,41.27 %
CAR,KALINGA,LUBUAGAN,PROVINCIAL GOVERNOR KALINGA,3,"DIEZA, CONRADO JR.",PFP,1013,15.52 %
CAR,KALINGA,LUBUAGAN,PROVINCIAL GOVERNOR KALINGA,4,"BANOSAN, LORETO",IND,37,0.57 %
CAR,KALINGA,LUBUAGAN,MAYOR KALINGA - LUBUAGAN,1,"DICKPUS, ANN ANN",NP,4360,65.32 %
CAR,KALINGA,LUBUAGAN,MAYOR KALINGA - LUBUAGAN,2,"PALLOGAN, ELIZABETH",PDPLBN,2042,30.59 %
CAR,KALINGA,LUBUAGAN,MAYOR KALINGA - LUBUAGAN,3,"SUYAM, JOHN WAYNE",IND,273,4.09 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN  - LONE DIST",1,"BALANGCOD, LORALEI",IND,3923,7.59 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN  - LONE DIST",2,"ODIEM, JAN JERICHO",IND,3773,7.30 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN  - LONE DIST",3,"OCAN, RUDY",IND,3696,7.15 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN  - LONE DIST",4,"DUGUIANG, HARLEY",LAKAS,3587,6.94 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN  - LONE DIST",5,"CANAO, STEPHEN CUSTER",IND,3538,6.84 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN  - LONE DIST",6,"ALUNDAY, DELIA",IND,3404,6.58 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN  - LONE DIST",7,"SALICANTO, BALMACEDA",IND,3234,6.26 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN  - LONE DIST",8,"DAO-IN, RUSTOM",IND,3096,5.99 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN  - LONE DIST",9,"MANALTAG, JAKERSON",IND,3086,5.97 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN  - LONE DIST",10,"MAGSAYSAY, JOYCE",IND,2720,5.26 %
CAR,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN  - LONE DIST",11,"WANSI, WILDY",IND,2715,5.25 %
