region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,KALINGA,RIZAL (LIWAN),PROVINCIAL GOVERNOR KALINGA,3,"DIEZA, CONRADO JR.",PFP,2267,22.81 %
CAR,KALINGA,RIZAL (LIWAN),PROVINCIAL GOVERNOR KALINGA,4,"BANOSAN, LORETO",IND,66,0.66 %
CAR,KALINGA,RIZAL (LIWAN),PROVINCIAL VICE-GOVERNOR KALINGA,1,"CLAVER, T. DWAHGAN",PDPLBN,3222,34.10 %
CAR,KALINGA,RIZAL (LIWAN),PROVINCIAL VICE-GOVERNOR KALINGA,2,"ODIEM, DAVE",NP,3140,33.23 %
CAR,KALINGA,RIZAL (LIWAN),PROVINCIAL VICE-GOVERNOR KALINGA,3,"LANGKIT, DANZEL MICHAEL",LP,3088,32.68 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",1,"LAWAD, ROGELIO",LAKAS,4719,6.57 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",2,"TAD-O, NELLIE",PDPLBN,4307,5.99 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",3,"LUMABI, JOSEPH",IND,4177,5.81 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",4,"DESAY, GABRIEL",NUP,4114,5.72 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",5,"BADOR, ANSELMO",IND,3885,5.41 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",6,"CATALON, CONSOLACION",IND,3797,5.28 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",7,"CADANG, JENNY ROSE",NUP,3597,5.01 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",8,"WAD-ASEN, FRANK",PDPLBN,3505,4.88 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",9,"ROXAS, JESSIE",LP,3500,4.87 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",10,"APIL, CHERADEE",NUP,3418,4.76 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",11,"VICENTE, RENATO",NUP,3223,4.48 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",12,"MORALES, ELMER",LP,3067,4.27 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",13,"BARROGA, BOY",NUP,2986,4.16 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",14,"OLATIC, EPOY",LP,2974,4.14 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",15,"CUARESMA, REYNALDO",PDPLBN,2740,3.81 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",16,"PEREZ, JOSE",LP,2401,3.34 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",17,"AMLA, THOMAS",IND,2364,3.29 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",18,"DURIAN, RODRIGO SR.",PFP,2238,3.11 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",19,"IMPERIO, PEDRO",IND,2030,2.82 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",20,"BARTOLOME, NONITO",NPC,2004,2.79 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",21,"JAMBARO, DAVID",IND,1882,2.62 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",22,"MANUEL, DANILO",IND,1418,1.97 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",23,"DACANAY, EDGAR",UNA,1149,1.60 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",24,"BARBADO, NESTOR",IND,998,1.39 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",25,"GAZZINGAN, BEN",IND,756,1.05 %
CAR,KALINGA,RIZAL (LIWAN),"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL (LIWAN)  - LONE DIST",26,"CORPUZ, NICANOR",IND,615,0.86 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1057,20.92 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,365,7.22 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,362,7.16 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,4,75 LPGMA,75 LPGMA,323,6.39 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,5,96 ALONA,96 ALONA,278,5.50 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,6,58 ANAC-IP,58 ANAC-IP,265,5.24 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,204,4.04 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,8,109 KALINGA,109 KALINGA,191,3.78 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,9,60 PATROL,60 PATROL,186,3.68 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,96,1.90 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,11,142 COOP-NATCCO,142 COOP-NATCCO,95,1.88 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,12,148 AANGAT TAYO,148 AANGAT TAYO,74,1.46 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,73,1.44 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,14,76 ABONO,76 ABONO,70,1.39 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,67,1.33 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,65,1.29 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,64,1.27 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,61,1.21 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,60,1.19 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,20,47 ANAKALUSUGAN,47 ANAKALUSUGAN,47,0.93 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,21,14 ANAKPAWIS,14 ANAKPAWIS,41,0.81 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,40,0.79 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,23,35 MURANG KURYENTE,35 MURANG KURYENTE,37,0.73 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,36,0.71 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,36,0.71 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,24,100 MANILA TEACHERS',100 MANILA TEACHERS',36,0.71 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,27,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,32,0.63 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,28,37 GABRIELA,37 GABRIELA,31,0.61 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,29,0.57 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,29,116 ACTS-OFW,116 ACTS-OFW,29,0.57 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,29,0.57 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,32,136 ANG KABUHAYAN,136 ANG KABUHAYAN,28,0.55 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,32,149 KABALIKAT,149 KABALIKAT,28,0.55 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,26,0.51 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,35,80 MARINO,80 MARINO,24,0.47 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,35,78 AKO,78 AKO,24,0.47 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,37,95 AASENSO,95 AASENSO,23,0.46 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,21,0.42 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,38,143 MAYPAGASA,143 MAYPAGASA,21,0.42 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,40,53 BH,53 BH BAGONG HENERASYON,20,0.40 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,20,0.40 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,42,63 KOOP-KAMPI,63 KOOP-KAMPI,18,0.36 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,43,173 1P,173 1P,17,0.34 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,43,138 MAGDALO,138 MAGDALO,17,0.34 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,45,23 ASEAN,23 ASEAN,15,0.30 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,45,114 AGRI,114 AGRI,15,0.30 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,47,158 BUTIL,158 BUTIL,14,0.28 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,47,164 AGBIAG!,164 AGBIAG!,14,0.28 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,47,176 LAANG KAWAL,176 LAANG KAWAL,14,0.28 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,47,26 PBA,26 PBA,14,0.28 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,14,0.28 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,52,141 AKO BICOL,141 AKO BICOL,13,0.26 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,52,24 APEC,24 APEC,13,0.26 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,52,103 APPEND,103 APPEND,13,0.26 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,52,10 GLOBAL,10 GLOBAL,13,0.26 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,56,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.22 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,56,92 AKO BISAYA,92 AKO BISAYA,11,0.22 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,58,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.20 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,59,59 SINAG,59 SINAG,9,0.18 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,59,30 PRAI,30 PRAI,9,0.18 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,61,140 1-CARE,140 1-CARE,7,0.14 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,61,170 SAGIP,170 SAGIP,7,0.14 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,61,171 DIWA,171 DIWA,7,0.14 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,61,108 ABAKADA,108 ABAKADA,7,0.14 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,7,0.14 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,66,16 CWS,16 CWS,6,0.12 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,66,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.12 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,66,8 1-UTAK,8 1-UTAK,6,0.12 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,66,46 ALL-FISH,46 ALL-FISH,6,0.12 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,70,72 KAMAIS,72 KAMAIS,5,0.10 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,70,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.10 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,70,88 AKBAYAN,88 AKBAYAN,5,0.10 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,73,52 ABS,52 ABS,4,0.08 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,73,49 ABEKA,49 ABEKA,4,0.08 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,73,48 TGP,48 TGP,4,0.08 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,73,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.08 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,73,86 ALAY BUHAY,86 ALAY BUHAY,4,0.08 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,73,36 ANGKLA,36 ANGKLA,4,0.08 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,73,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.08 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,73,117 FICTAP,117 FICTAP,4,0.08 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,73,127 AWAKE,127 AWAKE,4,0.08 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,73,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.08 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,83,104 CONSLA,104 CONSLA,3,0.06 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,83,97 TRICAP,97 TRICAP,3,0.06 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,83,21 LUNTIAN,21 LUNTIAN,3,0.06 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,83,94 METRO,94 METRO,3,0.06 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,83,180 GRECON,180 GRECON,3,0.06 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,83,18 RAM,18 RAM,3,0.06 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,83,144 ATING KOOP,144 ATING KOOP,3,0.06 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,83,168 FFP,168 FFP,3,0.06 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,83,69 INANG MAHAL,69 INANG MAHAL,3,0.06 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,83,55 PM,55 PM,3,0.06 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,93,87 BUHAY,87 BUHAY,2,0.04 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,93,82 TAO MUNA,82 TAO MUNA,2,0.04 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,93,134 1-AHAPO,134 1-AHAPO,2,0.04 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,93,73 ALIF,73 ALIF,2,0.04 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,93,139 ANUPA,139 ANUPA,2,0.04 %
CAR,KALINGA,RIZAL (LIWAN),PARTY LIST PHILIPPINES,93,147 ALENG ENTREP,147 ALENG ENTREP,2,0.04 %
