region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,150,0.16 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,48,"DE GUZMAN, KA LEODY",PLM,148,0.16 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,142,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,138,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,136,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,130,0.14 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,124,0.13 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,116,0.13 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,106,0.12 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,101,0.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,90,0.10 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,58,"MENIANO, LUTHER",WPP,87,0.09 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,85,0.09 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,75,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,63,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,62,"GADDI, CHARLIE",IND,51,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,1,132 GP,132 GP,1374,16.14 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,753,8.85 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,597,7.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,574,6.74 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,432,5.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,6,150 BHW,150 BHW,351,4.12 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,335,3.94 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,8,18 RAM,18 RAM,238,2.80 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,225,2.64 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,10,131 A TEACHER,131 A TEACHER,158,1.86 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,11,51 AKMA-PTM,51 AKMA-PTM,150,1.76 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,147,1.73 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,138,1.62 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,14,92 AKO BISAYA,92 AKO BISAYA,136,1.60 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,15,115 AGAP,115 AGAP,130,1.53 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,129,1.52 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,17,148 AANGAT TAYO,148 AANGAT TAYO,126,1.48 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,18,103 APPEND,103 APPEND,95,1.12 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,19,9 KUSUG TAUSUG,9 KUSUG TAUSUG,89,1.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,89,1.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,87,1.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,22,63 KOOP-KAMPI,63 KOOP-KAMPI,84,0.99 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,80,0.94 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,24,141 AKO BICOL,141 AKO BICOL,73,0.86 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,25,58 ANAC-IP,58 ANAC-IP,70,0.82 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,67,0.79 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,26,138 MAGDALO,138 MAGDALO,67,0.79 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,28,48 TGP,48 TGP,62,0.73 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,58,0.68 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,57,0.67 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,31,157 DUTERTE YOUTH,157 DUTERTE YOUTH,55,0.65 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,32,68 PPP,68 PPP,53,0.62 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,51,0.60 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,34,114 AGRI,114 AGRI,50,0.59 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,34,26 PBA,26 PBA,50,0.59 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,50,0.59 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,34,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,50,0.59 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,38,136 ANG KABUHAYAN,136 ANG KABUHAYAN,48,0.56 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,39,100 MANILA TEACHERS',100 MANILA TEACHERS',45,0.53 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,40,87 BUHAY,87 BUHAY,40,0.47 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,41,80 MARINO,80 MARINO,39,0.46 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,41,30 PRAI,30 PRAI,39,0.46 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,43,14 ANAKPAWIS,14 ANAKPAWIS,37,0.43 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,34,0.40 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,45,39 1-LAMBAT,39 1-LAMBAT,32,0.38 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,46,142 COOP-NATCCO,142 COOP-NATCCO,31,0.36 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,29,0.34 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,48,38 AKO AN BISAYA,38 AKO AN BISAYA,28,0.33 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,48,60 PATROL,60 PATROL,28,0.33 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,28,0.33 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,51,37 GABRIELA,37 GABRIELA,27,0.32 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,52,180 GRECON,180 GRECON,24,0.28 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,53,134 1-AHAPO,134 1-AHAPO,22,0.26 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,54,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,21,0.25 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,20,0.23 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,56,46 ALL-FISH,46 ALL-FISH,19,0.22 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,56,171 DIWA,171 DIWA,19,0.22 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,58,7 OFW FAMILY,7 OFW FAMILY,18,0.21 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,59,173 1P,173 1P,17,0.20 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,59,16 CWS,16 CWS,17,0.20 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,59,69 INANG MAHAL,69 INANG MAHAL,17,0.20 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,17,0.20 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,59,98 BANAT,98 BANAT,17,0.20 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,64,116 ACTS-OFW,116 ACTS-OFW,16,0.19 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,64,112 AAMBIS-OWA,112 AAMBIS-OWA,16,0.19 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,64,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,16,0.19 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,67,52 ABS,52 ABS,15,0.18 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,67,104 CONSLA,104 CONSLA,15,0.18 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,69,133 1-APTO,133 1-APTO,14,0.16 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,69,113 TINDERONG PINOY,113 TINDERONG PINOY,14,0.16 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,71,143 MAYPAGASA,143 MAYPAGASA,13,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,71,88 AKBAYAN,88 AKBAYAN,13,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,73,149 KABALIKAT,149 KABALIKAT,12,0.14 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,73,73 ALIF,73 ALIF,12,0.14 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,75,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.13 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,75,36 ANGKLA,36 ANGKLA,11,0.13 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,77,108 ABAKADA,108 ABAKADA,10,0.12 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,77,10 GLOBAL,10 GLOBAL,10,0.12 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,79,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,79,12 ANG NARS,12 ANG NARS,9,0.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,79,153 AMIN,153 AMIN,9,0.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,79,158 BUTIL,158 BUTIL,9,0.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,79,17 PTA,17 PTA,9,0.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,84,93 AVE,93 AVE,8,0.09 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,84,126 PLM,126 PLM,8,0.09 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,84,137 YACAP,137 YACAP,8,0.09 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,84,8 1-UTAK,8 1-UTAK,8,0.09 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,84,78 AKO,78 AKO,8,0.09 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,84,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.09 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,84,170 SAGIP,170 SAGIP,8,0.09 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,84,27 AMEPA OFW,27 AMEPA OFW,8,0.09 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,92,23 ASEAN,23 ASEAN,7,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,92,43 AN WARAY,43 AN WARAY,7,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,92,152 AKO PADAYON,152 AKO PADAYON,7,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,92,76 ABONO,76 ABONO,7,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,97,168 FFP,168 FFP,6,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,97,22 AKO BISDAK,22 AKO BISDAK,6,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,97,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,97,21 LUNTIAN,21 LUNTIAN,6,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,97,82 TAO MUNA,82 TAO MUNA,6,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,102,96 ALONA,96 ALONA,5,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,102,166 TUCP,166 TUCP,5,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,102,164 AGBIAG!,164 AGBIAG!,5,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,102,59 SINAG,59 SINAG,5,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,102,176 LAANG KAWAL,176 LAANG KAWAL,5,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,102,67 SBP,67 SBP,5,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,5,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,102,124 ABAMIN,124 ABAMIN,5,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,110,175 PBB,175 PBB,4,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,110,117 FICTAP,117 FICTAP,4,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,110,65 UNIDO,65 UNIDO,4,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,110,144 ATING KOOP,144 ATING KOOP,4,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,110,86 ALAY BUHAY,86 ALAY BUHAY,4,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,116,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,116,151 RECOBODA,151 RECOBODA,3,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,116,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,116,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.04 %
