region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,22,46 ALL-FISH,46 ALL-FISH,82,1.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,23,100 MANILA TEACHERS',100 MANILA TEACHERS',74,0.92 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,24,138 MAGDALO,138 MAGDALO,68,0.85 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,66,0.82 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,64,0.80 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,27,4 PEACE,4 PEACE,60,0.75 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,28,16 CWS,16 CWS,54,0.67 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,29,52 ABS,52 ABS,53,0.66 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,30,14 ANAKPAWIS,14 ANAKPAWIS,52,0.65 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,31,26 PBA,26 PBA,50,0.62 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,32,157 DUTERTE YOUTH,157 DUTERTE YOUTH,46,0.57 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,45,0.56 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,34,68 PPP,68 PPP,44,0.55 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,35,155 ITO ANG TAMA,155 ITO ANG TAMA,41,0.51 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,36,58 ANAC-IP,58 ANAC-IP,39,0.49 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,37,47 ANAKALUSUGAN,47 ANAKALUSUGAN,37,0.46 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,38,39 1-LAMBAT,39 1-LAMBAT,35,0.44 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,39,142 COOP-NATCCO,142 COOP-NATCCO,33,0.41 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,40,114 AGRI,114 AGRI,31,0.39 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,41,169 WOW PILIPINAS,169 WOW PILIPINAS,30,0.37 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,42,38 AKO AN BISAYA,38 AKO AN BISAYA,29,0.36 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,29,0.36 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,44,136 ANG KABUHAYAN,136 ANG KABUHAYAN,28,0.35 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,45,88 AKBAYAN,88 AKBAYAN,26,0.32 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,46,108 ABAKADA,108 ABAKADA,24,0.30 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,23,0.29 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,48,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,22,0.27 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,48,176 LAANG KAWAL,176 LAANG KAWAL,22,0.27 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,50,143 MAYPAGASA,143 MAYPAGASA,20,0.25 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,50,60 PATROL,60 PATROL,20,0.25 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,20,0.25 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,53,63 KOOP-KAMPI,63 KOOP-KAMPI,19,0.24 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,53,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,19,0.24 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,55,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,18,0.22 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,56,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,17,0.21 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,56,87 BUHAY,87 BUHAY,17,0.21 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,56,35 MURANG KURYENTE,35 MURANG KURYENTE,17,0.21 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,59,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,16,0.20 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,59,7 OFW FAMILY,7 OFW FAMILY,16,0.20 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,15,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,61,43 AN WARAY,43 AN WARAY,15,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,63,30 PRAI,30 PRAI,14,0.17 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,64,10 GLOBAL,10 GLOBAL,13,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,64,98 BANAT,98 BANAT,13,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,66,171 DIWA,171 DIWA,12,0.15 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,66,9 KUSUG TAUSUG,9 KUSUG TAUSUG,12,0.15 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,68,48 TGP,48 TGP,11,0.14 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,69,21 LUNTIAN,21 LUNTIAN,10,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,69,144 ATING KOOP,144 ATING KOOP,10,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,69,115 AGAP,115 AGAP,10,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,72,156 1 UTAP BICOL,156 1 UTAP BICOL,9,0.11 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,72,78 AKO,78 AKO,9,0.11 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,74,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.10 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,74,86 ALAY BUHAY,86 ALAY BUHAY,8,0.10 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,76,170 SAGIP,170 SAGIP,7,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,76,173 1P,173 1P,7,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,76,95 AASENSO,95 AASENSO,7,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,7,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,80,65 UNIDO,65 UNIDO,6,0.07 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,80,51 AKMA-PTM,51 AKMA-PTM,6,0.07 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,80,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.07 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,80,22 AKO BISDAK,22 AKO BISDAK,6,0.07 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,80,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.07 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,5,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,85,158 BUTIL,158 BUTIL,5,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,85,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,85,180 GRECON,180 GRECON,5,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,85,67 SBP,67 SBP,5,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,90,36 ANGKLA,36 ANGKLA,4,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,90,49 ABEKA,49 ABEKA,4,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,90,55 PM,55 PM,4,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,90,124 ABAMIN,124 ABAMIN,4,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,90,175 PBB,175 PBB,4,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,95,74 MATA,74 MATA,3,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,95,73 ALIF,73 ALIF,3,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,95,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,95,104 CONSLA,104 CONSLA,3,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,95,96 ALONA,96 ALONA,3,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,95,132 GP,132 GP,3,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,95,149 KABALIKAT,149 KABALIKAT,3,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,95,152 AKO PADAYON,152 AKO PADAYON,3,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,95,27 AMEPA OFW,27 AMEPA OFW,3,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,95,23 ASEAN,23 ASEAN,3,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,95,166 TUCP,166 TUCP,3,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,95,17 PTA,17 PTA,3,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,107,59 SINAG,59 SINAG,2,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,107,133 1-APTO,133 1-APTO,2,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,107,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,107,137 YACAP,137 YACAP,2,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,107,139 ANUPA,139 ANUPA,2,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,107,140 1-CARE,140 1-CARE,2,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,107,76 ABONO,76 ABONO,2,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,107,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,107,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,107,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,107,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,107,105 KMM,105 KMM,2,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,107,94 METRO,94 METRO,2,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,120,126 PLM,126 PLM,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,120,117 FICTAP,117 FICTAP,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,120,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,120,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,120,93 AVE,93 AVE,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,120,177 1AAAP,177 1AAAP,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,120,168 FFP,168 FFP,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,120,97 TRICAP,97 TRICAP,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,129,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,129,75 LPGMA,75 LPGMA,0,0.00 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,129,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,129,153 AMIN,153 AMIN,0,0.00 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,129,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,129,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS",PPP,9265,87.27 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PARANGUE, MARIANO SR.",PDDS,1351,12.73 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,8634,7.99 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8157,7.55 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,6545,6.06 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,4,"POE, GRACE",IND,6543,6.06 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,5855,5.42 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,5642,5.22 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,5552,5.14 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,4705,4.36 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,4622,4.28 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,4579,4.24 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,4523,4.19 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,4285,3.97 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,4053,3.75 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,3993,3.70 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3889,3.60 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,3419,3.17 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2159,2.00 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,1945,1.80 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1812,1.68 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,1515,1.40 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1430,1.32 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,1235,1.14 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,1133,1.05 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,956,0.89 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,681,0.63 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,671,0.62 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,632,0.59 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,608,0.56 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,541,0.50 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,503,0.47 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,493,0.46 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,32,"ABEJO, VANGIE",IND,490,0.45 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,482,0.45 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,465,0.43 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,464,0.43 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,36,"GADON, LARRY",KBL,410,0.38 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,358,0.33 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,349,0.32 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,283,0.26 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,40,"FRANCISCO, ELMER",PFP,238,0.22 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,237,0.22 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,206,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,206,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,204,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,196,0.18 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,195,0.18 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,180,0.17 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,153,0.14 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,152,0.14 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,149,0.14 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,145,0.13 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,133,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,116,0.11 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,114,0.11 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,112,0.10 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,102,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,101,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,96,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,93,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,92,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,89,0.08 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,76,0.07 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA",PDPLBN,10183,75.25 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ARTHUR",PDDS,2820,20.84 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR PALAWAN,3,"LOPEZ, RICHARD",IND,243,1.80 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR PALAWAN,4,"CRESPO, MARICHELLE",PGRP,230,1.70 %
