region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",10,"USOP, LEXANDY",PPP,10504,5.68 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",11,"AUSTRIA, CALOY",IND,10189,5.51 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",12,"NARRAZID, MELVIN",NPC,7914,4.28 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",13,"ASGALI, HANLI",IND,6158,3.33 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",14,"PASINGCO, GOMER",NPC,5943,3.21 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",15,"AMBULO, OMAR",NPC,5504,2.98 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",16,"DOCENA, VENZ",IND,5049,2.73 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",17,"TINGCATAN, JOEY",IND,4552,2.46 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",18,"TAN, AILYN",IND,3745,2.02 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",19,"APPIE, BARHAMA",IND,2363,1.28 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",20,"SALIC, PALAO",IND,2002,1.08 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",21,"CONTRERAS, CABOY",IND,1965,1.06 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",22,"BANGGA, REYNANTE",IND,997,0.54 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS",PPP,21743,92.25 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PARANGUE, MARIANO SR.",PDDS,1827,7.75 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA",PDPLBN,19533,65.55 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ARTHUR",PDDS,8998,30.20 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL GOVERNOR PALAWAN,3,"CRESPO, MARICHELLE",PGRP,670,2.25 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL GOVERNOR PALAWAN,4,"LOPEZ, RICHARD",IND,449,1.51 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL GOVERNOR PALAWAN,5,"MORALES, CHRISTOPHER",IND,149,0.50 %
REGION IV-B,PALAWAN,BATARAZA,MAYOR PALAWAN - BATARAZA,1,"IBBA, ABRAHAM",PPP,25069,76.05 %
REGION IV-B,PALAWAN,BATARAZA,MAYOR PALAWAN - BATARAZA,2,"ROXAS, MARIVIC",IND,7896,23.95 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",1,"IBBA, AL",PDDS,22083,31.53 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",2,"ABIOG-ONDA, SHARON",PPP,16115,23.01 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",3,"RODRIGUEZ, JAY",PPP,11897,16.98 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",4,"BENEDITO, CESAREO JR.",PPP,11201,15.99 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",5,"MAMINTA, RYAN",PPP,5397,7.70 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",6,"REMOLLO, KITTEN",IND,1703,2.43 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",7,"RELOX, ARNEL",IND,904,1.29 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",8,"SAULON, HELEN",IND,748,1.07 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",1,"ABUEG, BENG",PPP,22597,88.13 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",2,"ONG, IKO",IND,2407,9.39 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",3,"SAN JOSE, MAGNOLIA MAY",IND,637,2.48 %
