region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",7,"FERNANDEZ, JUN",NPC,3596,5.23 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",8,"CERVANCIA, PABLITO",NPC,3574,5.19 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",9,"USTARIS, FELIPE",NPC,3327,4.84 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",10,"TAN, RONNIE",PPP,3307,4.81 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",11,"PEREZ, DENNIS",NPC,3122,4.54 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",12,"TABANGAY, JING",IND,2816,4.09 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",13,"MANLAVI, NALDS",IND,2511,3.65 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",14,"SORIANO, JOSEPH",IND,2431,3.53 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",15,"TRAMPE, NANETTE",NPC,2228,3.24 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",16,"VENTURA, CRIS",NPC,1958,2.85 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",17,"GACAYAN, MON",NPC,1931,2.81 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",18,"HERMOSO, ROSA MARIA",NPC,1862,2.71 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",19,"GADIANO, PACIFICO",IND,1585,2.30 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",20,"PALAY, ATHAN",IND,1401,2.04 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",21,"ESOMA, MACK",IND,1232,1.79 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",22,"DIMANALATA, MARINA",IND,1165,1.69 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",23,"PADUGA, MEDWIN",IND,942,1.37 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",24,"MONTEHERMOSO, BEN",IND,784,1.14 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",25,"CACACHA, PATERNO",IND,565,0.82 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",26,"UNGUI, NILO",IND,168,0.24 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS",PPP,5708,70.75 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PARANGUE, MARIANO SR.",PDDS,2360,29.25 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"OLA, ONSOY",PDPLBN,6402,22.39 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"PONCE DE LEON, DAVID",PPP,5973,20.89 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ACOSTA, CHERRY PIE",PPP,5538,19.37 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"ALVAREZ, JUAN ANTONIO",NUP,4409,15.42 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"SABANDO, MARIA ANGELA",PPP,3545,12.40 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"MERCADO, HAROLD",PDDS,1953,6.83 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"ALARCON, TOTING",PDDS,771,2.70 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY",NUP,6943,100.00 %
