region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,4,"LOPEZ, RICHARD",IND,56,1.19 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,5,"MORALES, CHRISTOPHER",IND,23,0.49 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",1,"ZUMARAGA, JOEY",PPP,2604,7.44 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",2,"ABAN, HENRY",PPP,2394,6.84 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",3,"DACUAN, RODIL",IND,2255,6.44 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",4,"ABELA, NENA",PPP,2088,5.96 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",5,"ZUMARAGA, GODOFREDO JR.",IND,2081,5.94 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",6,"ZUMARAGA, ELPEDIO JR.",PDDS,1830,5.23 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",7,"LAAB, RONNIE",PFP,1816,5.19 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",8,"BACOSA, ARLITO JR.",PPP,1632,4.66 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",9,"GENOVATA, ANALYN",PPP,1620,4.63 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",10,"DELOS ANGELES, JAYCE MARK",IND,1506,4.30 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",11,"ABIQUE, ALBERT",IND,1472,4.20 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",12,"BACONGGOL, MELVIN",PFP,1357,3.87 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",13,"ABIQUE, AGRIL",IND,1350,3.85 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",14,"BASA, NELIA",IND,1340,3.83 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",15,"NANGIT, MYRNA",PPP,1249,3.57 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",16,"ABANES, DELIO",IND,1151,3.29 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",17,"LABRADOR, ARNULFO",IND,1005,2.87 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",18,"CAYUPAN, ALEX",PDDS,999,2.85 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",19,"TABARANGAO, TIRSO",PPP,998,2.85 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",20,"PEDRONA, ELPIDIO JR.",PPP,946,2.70 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",21,"MAAT, CONSTANCIA",PDDS,924,2.64 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",22,"SARIP, NORJANAH",PDDS,800,2.28 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",23,"BACOSA, PEPITO",IND,699,2.00 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",24,"BAAC, ELORDE",IND,686,1.96 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",25,"ABRING, ROLLY",IND,220,0.63 %
REGION IV-B,PALAWAN,AGUTAYA,VICE-MAYOR PALAWAN - AGUTAYA,1,"ILUSTRISIMO, FERNANDO SR",IND,3524,76.21 %
REGION IV-B,PALAWAN,AGUTAYA,VICE-MAYOR PALAWAN - AGUTAYA,2,"ABANES, RAMIL",PPP,1100,23.79 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ALVAREZ, JUAN ANTONIO",NUP,2308,20.81 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"PONCE DE LEON, DAVID",PPP,2118,19.10 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ACOSTA, CHERRY PIE",PPP,2111,19.03 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"OLA, ONSOY",PDPLBN,1901,17.14 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"SABANDO, MARIA ANGELA",PPP,1219,10.99 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"MERCADO, HAROLD",PDDS,1134,10.22 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"ALARCON, TOTING",PDDS,300,2.70 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY",NUP,3129,100.00 %
