region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",4,"CONDES, CARMAN",IND,5908,6.04 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",5,"MOHAMMAD-AIN, RUDY",PPP,5803,5.93 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",6,"ASTAMI, ABDUL AZIZ",PPP,5767,5.89 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",7,"RODRIGUEZ, ALANBEN",PPP,5734,5.86 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",8,"AMI, RABBANA",IND,5272,5.39 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",9,"JAINUDDIN, AL-SHARIF",PFP,5091,5.20 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",10,"OMAR, ALKHASES",PPP,5089,5.20 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",11,"HALIE, SUPIA",PPP,5000,5.11 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",12,"HAMJA, AZIZ",PDPLBN,4317,4.41 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",13,"ALBAB, MADISON",PDPLBN,4006,4.09 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",14,"USMAN, BENJIE",PPP,3704,3.78 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",15,"TULALI, PHOEBE",IND,3185,3.25 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",16,"MAING, PARSON",PDPLBN,3161,3.23 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",17,"DIAZ, WILSON",PDPLBN,2942,3.01 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",18,"HJ. NASIL, NONG",PDPLBN,2428,2.48 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",19,"SANTICAN, JONATHAN",IND,2062,2.11 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",20,"ABDUCANI, RONING",PDPLBN,2015,2.06 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",21,"ADRIANO, WILLY",PFP,1767,1.81 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",22,"SALLEH, ADAMSON",IND,1278,1.31 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",23,"AUKAY, FRANKLIN",IND,1097,1.12 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",24,"BONITE, LOURDES",PDPLBN,1063,1.09 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",25,"ACOMPAÑADO, LETECIA",IND,817,0.83 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",1,"ABUEG, BENG",PPP,7348,74.84 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",2,"ONG, IKO",IND,2185,22.26 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",3,"SAN JOSE, MAGNOLIA MAY",IND,285,2.90 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",1,"ABIOG-ONDA, SHARON",PPP,6339,26.34 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",2,"IBBA, AL",PDDS,5283,21.95 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",3,"RODRIGUEZ, JAY",PPP,4382,18.21 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",4,"MAMINTA, RYAN",PPP,3248,13.50 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",5,"BENEDITO, CESAREO JR.",PPP,3179,13.21 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",6,"RELOX, ARNEL",IND,626,2.60 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",7,"REMOLLO, KITTEN",IND,541,2.25 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",8,"SAULON, HELEN",IND,469,1.95 %
