region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,31,157 DUTERTE YOUTH,157 DUTERTE YOUTH,24,0.43 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,32,131 A TEACHER,131 A TEACHER,23,0.41 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,32,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,23,0.41 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,32,47 ANAKALUSUGAN,47 ANAKALUSUGAN,23,0.41 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,23,0.41 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,36,109 KALINGA,109 KALINGA,22,0.40 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,18,0.32 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,18,0.32 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,37,108 ABAKADA,108 ABAKADA,18,0.32 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,37,100 MANILA TEACHERS',100 MANILA TEACHERS',18,0.32 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,41,37 GABRIELA,37 GABRIELA,17,0.31 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,17,0.31 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,43,136 ANG KABUHAYAN,136 ANG KABUHAYAN,16,0.29 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,16,0.29 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,45,98 BANAT,98 BANAT,14,0.25 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,46,52 ABS,52 ABS,12,0.22 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,11,0.20 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,11,0.20 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,47,17 PTA,17 PTA,11,0.20 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,47,23 ASEAN,23 ASEAN,11,0.20 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,51,43 AN WARAY,43 AN WARAY,10,0.18 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,52,171 DIWA,171 DIWA,9,0.16 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,53,59 SINAG,59 SINAG,8,0.14 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,53,74 MATA,74 MATA,8,0.14 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,55,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.13 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,55,115 AGAP,115 AGAP,7,0.13 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,55,21 LUNTIAN,21 LUNTIAN,7,0.13 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,55,175 PBB,175 PBB,7,0.13 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,59,68 PPP,68 PPP,6,0.11 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,59,73 ALIF,73 ALIF,6,0.11 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,59,39 1-LAMBAT,39 1-LAMBAT,6,0.11 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,62,180 GRECON,180 GRECON,5,0.09 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,62,95 AASENSO,95 AASENSO,5,0.09 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,62,22 AKO BISDAK,22 AKO BISDAK,5,0.09 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,62,86 ALAY BUHAY,86 ALAY BUHAY,5,0.09 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,62,170 SAGIP,170 SAGIP,5,0.09 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,62,166 TUCP,166 TUCP,5,0.09 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,62,36 ANGKLA,36 ANGKLA,5,0.09 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,62,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.09 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,62,48 TGP,48 TGP,5,0.09 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,71,18 RAM,18 RAM,4,0.07 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,71,96 ALONA,96 ALONA,4,0.07 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,4,0.07 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,71,78 AKO,78 AKO,4,0.07 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,71,30 PRAI,30 PRAI,4,0.07 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,71,76 ABONO,76 ABONO,4,0.07 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.07 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,71,7 OFW FAMILY,7 OFW FAMILY,4,0.07 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,71,149 KABALIKAT,149 KABALIKAT,4,0.07 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,71,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.07 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,81,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.05 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,81,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.05 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,81,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.05 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,81,82 TAO MUNA,82 TAO MUNA,3,0.05 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,81,69 INANG MAHAL,69 INANG MAHAL,3,0.05 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,81,137 YACAP,137 YACAP,3,0.05 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,81,58 ANAC-IP,58 ANAC-IP,3,0.05 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,81,140 1-CARE,140 1-CARE,3,0.05 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,81,49 ABEKA,49 ABEKA,3,0.05 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,81,176 LAANG KAWAL,176 LAANG KAWAL,3,0.05 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,81,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.05 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,81,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.05 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,81,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.05 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,94,144 ATING KOOP,144 ATING KOOP,2,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,94,147 ALENG ENTREP,147 ALENG ENTREP,2,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,94,143 MAYPAGASA,143 MAYPAGASA,2,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,94,142 COOP-NATCCO,142 COOP-NATCCO,2,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,94,10 GLOBAL,10 GLOBAL,2,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,94,55 PM,55 PM,2,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,94,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,2,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,94,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,94,94 METRO,94 METRO,2,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,94,67 SBP,67 SBP,2,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,94,104 CONSLA,104 CONSLA,2,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,94,158 BUTIL,158 BUTIL,2,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,94,105 KMM,105 KMM,2,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,94,72 KAMAIS,72 KAMAIS,2,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,94,20 DUMPER PTDA,20 DUMPER PTDA,2,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,94,164 AGBIAG!,164 AGBIAG!,2,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,110,177 1AAAP,177 1AAAP,1,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,110,97 TRICAP,97 TRICAP,1,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,110,93 AVE,93 AVE,1,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,110,173 1P,173 1P,1,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,110,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,110,27 AMEPA OFW,27 AMEPA OFW,1,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,110,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,110,75 LPGMA,75 LPGMA,1,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,110,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,1,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,110,65 UNIDO,65 UNIDO,1,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,122,117 FICTAP,117 FICTAP,0,0.00 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,122,168 FFP,168 FFP,0,0.00 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,122,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,122,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,122,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,122,126 PLM,126 PLM,0,0.00 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,122,132 GP,132 GP,0,0.00 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,122,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,122,153 AMIN,153 AMIN,0,0.00 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,122,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-B,PALAWAN,CULION,PARTY LIST PHILIPPINES,122,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4805,6.76 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,4668,6.57 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,4155,5.85 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,4,"POE, GRACE",IND,4121,5.80 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,3723,5.24 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,3680,5.18 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY",PMP,3129,4.40 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,2953,4.15 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,2950,4.15 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,2931,4.12 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,2929,4.12 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,2908,4.09 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,2554,3.59 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,2535,3.57 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,2352,3.31 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,2168,3.05 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2164,3.04 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1634,2.30 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1358,1.91 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,945,1.33 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,908,1.28 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,811,1.14 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,808,1.14 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,798,1.12 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,774,1.09 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,728,1.02 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,618,0.87 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,615,0.87 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,538,0.76 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,427,0.60 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,422,0.59 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,377,0.53 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,370,0.52 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,364,0.51 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,275,0.39 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,265,0.37 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,234,0.33 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,209,0.29 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,209,0.29 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,197,0.28 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,171,0.24 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,162,0.23 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,154,0.22 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,44,"AUSTRIA, BERNARD",PDSP,151,0.21 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,135,0.19 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,133,0.19 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,130,0.18 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,130,0.18 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,127,0.18 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,123,0.17 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,109,0.15 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,109,0.15 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,53,"ALBANI, SHARIFF",WPP,107,0.15 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,107,0.15 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,100,0.14 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,91,0.13 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,89,0.13 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,81,0.11 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,74,0.10 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,68,0.10 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,63,0.09 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,48,0.07 %
REGION IV-B,PALAWAN,CULION,MAYOR PALAWAN - CULION,1,"DE VERA, VINIANG",PDPLBN,5805,58.45 %
REGION IV-B,PALAWAN,CULION,MAYOR PALAWAN - CULION,2,"MARASIGAN, JUN",PDDS,4096,41.24 %
REGION IV-B,PALAWAN,CULION,MAYOR PALAWAN - CULION,3,"DELCANO, DODOY",IND,30,0.30 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS",PPP,5553,78.63 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PARANGUE, MARIANO SR.",PDDS,1509,21.37 %
REGION IV-B,PALAWAN,CULION,VICE-MAYOR PALAWAN - CULION,1,"LEYSON, ALI",PDDS,4857,51.52 %
REGION IV-B,PALAWAN,CULION,VICE-MAYOR PALAWAN - CULION,2,"LAGROSA, TOTEL",PDPLBN,4571,48.48 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ALVAREZ, JUAN ANTONIO",NUP,5710,21.32 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"PONCE DE LEON, DAVID",PPP,5248,19.59 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"OLA, ONSOY",PDPLBN,5068,18.92 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"ACOSTA, CHERRY PIE",PPP,4577,17.09 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"SABANDO, MARIA ANGELA",PPP,2400,8.96 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"ALARCON, TOTING",PDDS,2286,8.53 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"MERCADO, HAROLD",PDDS,1496,5.59 %
