region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",6,"ASTOR, IAN",LAKAS,9850,5.99 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",7,"YONG, JUN",PPP,9753,5.93 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",8,"PALANCA, TORNOY",PPP,9623,5.85 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",9,"LIM, PAPO",LAKAS,9499,5.78 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",10,"SADHWANI, MIKE BONITO",PPP,9236,5.62 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",11,"TEJADA, EFREN",PPP,9062,5.51 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",12,"CORREA, RENE",LAKAS,8992,5.47 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",13,"PE, JIM GERALD",LAKAS,8092,4.92 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",14,"ENRIQUEZ, ALBERTO III",LAKAS,7270,4.42 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",15,"PALANCA, YURI",PPP,7175,4.36 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",16,"FORTES, ROWIE",IND,6459,3.93 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",17,"BAGONA, FERNANDO",IND,4998,3.04 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",18,"ALLEJE, DOK ALLEJE",IND,3240,1.97 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",19,"REYES, EDGAR",IND,1924,1.17 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",20,"PORTUGUEZ, JUN BICOL",IND,535,0.33 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"PONCE DE LEON, DAVID",PPP,15059,20.91 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ALVAREZ, JUAN ANTONIO",NUP,14464,20.09 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"OLA, ONSOY",PDPLBN,12138,16.86 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"ACOSTA, CHERRY PIE",PPP,11713,16.27 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"ALARCON, TOTING",PDDS,7778,10.80 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"SABANDO, MARIA ANGELA",PPP,5944,8.25 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"MERCADO, HAROLD",PDDS,4910,6.82 %
REGION IV-B,PALAWAN,CORON,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY",NUP,17167,100.00 %
