region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",3,"BITO-ONON, JUN",PPP,103,6.62 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",4,"CONDE, WALTER",IND,100,6.42 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",5,"BALBONTIN, NONELON",IND,99,6.36 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",6,"FERIA, CECILIO",IND,93,5.97 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",7,"VILLAMOR, JANET",IND,92,5.91 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",8,"NEPOMUCENO, ELMER",IND,89,5.72 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",9,"VALES, MALOU",IND,86,5.52 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",10,"CAYAPAS, JAIME",IND,76,4.88 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",11,"ESPARAGOZA, MELVIN",IND,75,4.82 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",11,"HINGPIT, ROGELIO",IND,75,4.82 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",13,"ASIADO, ROBERTO",IND,74,4.75 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",14,"ALMORATO, LENA",IND,73,4.69 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",15,"MALABAYABAS, CHIN-CHIN",IND,71,4.56 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",16,"BUNCAG, MA. TERESA",PPP,67,4.30 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",17,"ESLAO, SALVADOR",PPP,63,4.05 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",18,"MAGBANUA, RENY",IND,44,2.83 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",19,"INIEGO, LEANDRO",PPP,31,1.99 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",20,"SARIEGO, ALAN",IND,6,0.39 %
REGION IV-B,PALAWAN,KALAYAAN,MAYOR PALAWAN - KALAYAAN,1,"DEL MUNDO, ROBERTO",IND,147,63.09 %
REGION IV-B,PALAWAN,KALAYAAN,MAYOR PALAWAN - KALAYAAN,2,"JACA, RODRIGO",PPP,86,36.91 %
REGION IV-B,PALAWAN,KALAYAAN,VICE-MAYOR PALAWAN - KALAYAAN,1,"ORNOPIA, HERMOSO",IND,164,71.00 %
REGION IV-B,PALAWAN,KALAYAAN,VICE-MAYOR PALAWAN - KALAYAAN,2,"MILAN, VICENCIO",PPP,67,29.00 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY",NUP,86,100.00 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ACOSTA, CHERRY PIE",PPP,95,24.11 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"SABANDO, MARIA ANGELA",PPP,89,22.59 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"PONCE DE LEON, DAVID",PPP,86,21.83 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"OLA, ONSOY",PDPLBN,72,18.27 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"ALVAREZ, JUAN ANTONIO",NUP,30,7.61 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"MERCADO, HAROLD",PDDS,16,4.06 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"ALARCON, TOTING",PDDS,6,1.52 %
