region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,151 BBM,,12,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,152 HEAL PH,,10,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,153 ABANG LINGKOD,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,154 MAGSASAKA,,165,1.46 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,155 MAHARLIKA,,163,1.44 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PARTY LIST,,156 USWAG ILONGGO,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SATO, NENE",LP,6504,40.55 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TARRIELA, ODIE",PFP,9537,59.45 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PROVINCIAL GOVERNOR,1,"GADIANO, ED",PFP,13271,100 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PROVINCIAL VICE-GOVERNOR,1,"APIGO-TAYAG, DIANA",PFP,8919,60.14 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PROVINCIAL VICE-GOVERNOR,2,"REBONG, AJ",AKSYON,5911,39.86 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABELEDA, JUN",LP,7108,12.38 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALFARO, PETER",PFP,6244,10.87 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ALVAREZ, BOY",PDPLBN,1407,2.45 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CHUA, FLOREFE",IND,1787,3.11 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ESPEJO, ATTY. JILL",LP,6442,11.22 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MASANGKAY, EDDIE MANGYAN",PFP,7008,12.2 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MEDALLA, MIKO",LP,5347,9.31 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PANALIGAN, BIG J",LP,4792,8.34 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"RAMOS, PASTOR TOTI",PDPLBN,1876,3.27 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SIOSON, RYAN",PFP,6108,10.64 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"TEJOSO, ATTORNEY JUN",PFP,6661,11.6 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"TRIA, NESTOR",PFP,2645,4.61 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,MAYOR,1,"ALCANTARA, MONET",PFP,6066,36.75 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,MAYOR,2,"CONSTANTINO, MAYOR MEG",LP,10441,63.25 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE-MAYOR,1,"ALMAJO, AIKA",PFP,6265,38.11 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE-MAYOR,2,"PARADO, SEL",LP,5951,36.2 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE-MAYOR,3,"TIMENIA, VICTOR",IND,4224,25.69 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN",1,"AGUSTIN, HERNAN",IND,2219,2.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN",2,"ATIENZA, DAN",IND,3502,3.27 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN",3,"BACAY, ROMEO",LP,7473,6.99 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN",4,"DARION, WILLIAM",PFP,1991,1.86 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN",5,"GUNA, JOHNNY",PFP,5296,4.95 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN",6,"GUTIERREZ, ROMULO JR.",IND,5498,5.14 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN",7,"LOSNAWAN, ABE",PFP,3909,3.65 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN",8,"MASALANSAN, RONNIE",IND,2189,2.05 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN",9,"MICIANO, ARIEL",PFP,6846,6.4 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN",10,"MONTENEGRO, ARLEEN",LP,8698,8.13 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN",11,"MULAWIN, BALDO",IND,899,0.84 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN",12,"NIEVA, JOJO",LP,9096,8.5 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN",13,"QUITO, ORLANDO",LP,5734,5.36 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN",14,"RAMOS, MAYBELLE",LP,10745,10.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN",15,"REGIS, DADA",LP,7299,6.82 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN",16,"SUBOL, BRIAN",LP,10255,9.59 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN",17,"TAÑO, ASTE",PFP,3150,2.94 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN",18,"TUGDAAN, JIROM",IND,1629,1.52 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN",19,"VILLAMIN, PANGKE",PFP,3743,3.5 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN",20,"ZOLETA, DIOMEDES JR.",LP,6808,6.36 %
