region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,708,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,351,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,542,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,329,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1013,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,333,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3334,2.21 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,389,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,717,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5578,3.70 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,277,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,289,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8094,5.37 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,500,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,971,0.64 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,313,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1159,0.76 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2709,1.79 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,395,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1497,0.99 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6757,4.48 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4408,2.92 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,301,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5264,3.49 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,431,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7488,4.97 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,221,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2145,1.42 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6106,4.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2426,1.61 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,401,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3749,2.48 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3991,2.65 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,424,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,362,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,278,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2254,1.49 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,453,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7462,4.95 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,301,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,255,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,922,0.61 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1792,1.18 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,247,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,309,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,248,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1778,1.18 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12333,8.18 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1135,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1510,1.00 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1144,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,306,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3554,2.35 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,369,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,587,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2794,1.85 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2335,1.55 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9184,6.09 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,272,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6719,4.46 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9073,6.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,347,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8259,5.48 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,30,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",1,"ALIBUTDAN, ELDWIN",PPP,657,3.15 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",2,"BAEL, RAMBOY",IND,117,0.56 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",3,"EUDELA, ATE TATA",LAKAS,13883,66.64 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - SECOND LEGDIST",4,"HOFER, JET",NP,6174,29.63 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"HOFER, ANN",PDPLBN,9812,45.95 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"PALMA, SHARKY",LAKAS,11437,53.56 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"POLICARPIO, JOSE JR.",IND,67,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"TU, PEPING",IND,35,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"LAGAS, JERRY",LAKAS,4055,22.64 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"OLEGARIO, REY ANDRE",NP,13848,77.35 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",1,"ACOSTA, JET",NP,10288,12.54 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",2,"CASTILLO, RONNIE",LAKAS,6043,7.36 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",3,"DANDA, WILBORNE",LAKAS,1595,1.94 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",4,"DELOS REYES, CHENNIE",NP,7210,8.79 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",5,"EBOL, JOEL",LAKAS,4145,5.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",6,"ELLEVERA, BONIFACIO",PPP,469,0.57 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",7,"JAVIER, BELLA",LAKAS,10411,12.69 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",8,"LOONG, RASHIDA",PDPLBN,13241,16.14 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",9,"MENDOZA, GERALD AL",PROMDI,948,1.15 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",10,"OLEGARIO, RIC-RIC",NP,11242,13.70 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",11,"RILLERA, MEC",LAKAS,8722,10.63 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",12,"SABIJON, JUDGE",AKSYON,7066,8.61 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",13,"TARAS, LEO",IND,148,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - SECOND PROVDIST",14,"TUBILAN, GLEN",PPP,480,0.58 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,MAYOR ZAMBOANGA SIBUGAY - ROSELLER LIM,1,"BARORO, JOJO",WPP,3903,18.14 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,MAYOR ZAMBOANGA SIBUGAY - ROSELLER LIM,2,"PIODENA, PAPONG",NP,17605,81.85 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,VICE-MAYOR ZAMBOANGA SIBUGAY - ROSELLER LIM,1,"MALAKI, APPLE MAE",WPP,3674,17.73 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,VICE-MAYOR ZAMBOANGA SIBUGAY - ROSELLER LIM,2,"PIODENA, DANILO",NP,17041,82.26 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",1,"ALBANO, MAESTRO",WPP,3269,2.62 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",2,"ANIÑON, KENT",NP,9978,8.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",3,"BORNES, LUZ",IND,1799,1.44 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",4,"BRITO, BOY",IND,10998,8.83 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",5,"CABABAT, LUCIO",NP,8550,6.86 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",6,"CALEXTERIO, EMBONG",NP,12227,9.81 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",7,"DEQUILLA, DOMINADOR",IND,3743,3.00 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",8,"INSO, REYGENE",NP,13359,10.72 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",9,"LAMPAOUG, BOY",IND,4428,3.55 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",10,"PACAÑA, DODO",IND,9540,7.66 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",11,"PADILLA, ENGINEERTATA",IND,6840,5.49 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",12,"PANES, BEBOT",NP,10634,8.54 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",13,"SENTURIAS, GOMER",WPP,1095,0.87 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",14,"SUBIBI, DIMPOL",NP,9568,7.68 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",15,"SUMICAD, CHRISTINE JAY",NP,7007,5.62 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",16,"VELOS, SCARLETT",NP,11484,9.22 %
