region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,102,0.62 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,33,171 IPEACE EPANAW,171 IPEACE EPANAW,97,0.59 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,88,0.53 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,35,103 CWS,103 CWS,82,0.50 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,36,18 AKO BICOL,18 AKO BICOL,71,0.43 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,37,06 HOME OWNER,06 HOME OWNER,68,0.41 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,38,54 P3PWD,54 P3PWD,68,0.41 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,39,68 KALINGA,68 KALINGA,66,0.40 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,40,76 PAMILYA MUNA,76 PAMILYA MUNA,66,0.40 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,41,10 AKO OFW,10 AKO OFW,65,0.39 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,42,131 AKO ILOCANO AKO,131 AIA,64,0.39 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,43,57 BUTIL,57 BUTIL,61,0.37 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,44,97 ACTS-OFW,97 ACTS-OFW,60,0.36 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,45,136 MANILA TEACHERS,136 MANILA TEACHERS,60,0.36 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,46,175 SAMBAYANAN,175 SAMBAYANAN,60,0.36 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,47,01 KAMALAYAN,01 KAMALAYAN,58,0.35 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,48,74 ASENSO PINOY,74 ASENSO PINOY,58,0.35 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,49,177 FPJ,177 FPJ,58,0.35 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,50,141 BAYAN MUNA,141 BAYAN MUNA,56,0.34 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,51,132 TRABAHO,132 TRABAHO,55,0.33 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,52,135 ABONO,135 ABONO,55,0.33 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,53,161 1-PACMAN,161 1-PACMAN,55,0.33 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,54,04 AGAP,04 AGAP,54,0.32 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,55,101 KAPAMILYA,101 KAPAMILYA,51,0.31 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,56,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,50,0.30 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,57,27 MAGDALO,27 MAGDALO,49,0.29 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,58,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,47,0.28 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,59,164 AP PARTYLIST,164 AP PARTYLIST,46,0.28 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,60,19 PRAI,19 PRAI,44,0.26 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,61,146 AKBAYAN,146 AKBAYAN,41,0.25 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,62,115 BAHAY,115 BAHAY,40,0.24 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,63,154 ANAKPAWIS,154 ANAKPAWIS,39,0.23 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,64,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,38,0.23 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,65,48 BICOL SARO,48 BICOL SARO,37,0.22 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,66,62 ANG KABUHAYAN,62 ANG KABUHAYAN,36,0.21 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,67,148 WIFI,148 WIFI,36,0.21 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,68,26 YACAP,26 YACAP,35,0.21 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,69,12 WOW PILIPINAS,12 WOW PILIPINAS,34,0.20 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,70,127 OFW FAMILY,127 OFW FAMILY,33,0.20 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,71,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,32,0.19 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,72,149 CANCER PARTY LIST,149 CANCER PARTY LIST,32,0.19 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,73,41 TODA,41 TODA,31,0.18 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,74,102 PUSONG PINOY,102 PUSONG PINOY,30,0.18 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,75,71 ANGAT PINOY,71 ANGAT PINOY,29,0.17 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,76,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,29,0.17 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,77,137 KOOP-KAMPI,137 KOOP-KAMPI,29,0.17 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,78,139 PVAID,139 PVAID,28,0.17 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,79,03 PSIS,03 PSIS,27,0.16 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,80,65 BABAE AKO,65 BABAE AKO,27,0.16 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,81,110 COOP NATCCO,110 COOP NATCCO,27,0.16 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,82,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,26,0.15 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,83,86 TINGOG,86 TINGOG,25,0.15 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,84,90 AGIMAT,90 AGIMAT,24,0.14 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,85,07 KAPUSO-PM,07 KAPUSO-PM,23,0.14 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,86,133 PATROL,133 PATROL,23,0.14 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,87,174 AYUDA,174 AYUDA,23,0.14 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,88,15 1-CARE,15 1-CARE,22,0.13 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,89,52 PBA,52 PBA,22,0.13 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,90,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,22,0.13 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,91,130 ACT AS ONE,130 ACT AS ONE,22,0.13 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,92,166 BUHAY,166 BUHAY,22,0.13 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,93,153 MAHARLIKA,153 MAHARLIKA,21,0.12 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,94,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,20,0.12 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,95,124 OK PARTYLIST,124 OK PARTYLIST,20,0.12 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,96,79 BTS,79 BTS,19,0.11 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,97,168 IWI,168 IWI,19,0.11 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,98,55 S.M.I.L.E,55 S.M.I.L.E,18,0.10 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,99,126 PASADA-CC,126 PASADA-CC,18,0.10 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,100,138 MAYPAGASA,138 MAYPAGASA,18,0.10 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,101,58 LUNAS,58 LUNAS,16,0.09 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,102,83 KABALIKAT,83 KABALIKAT,16,0.09 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,103,142 API,142 API,15,0.09 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,104,08 PDP CARES,08 PDP CARES,14,0.08 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,105,108 BG PARTY-LIST,108 BG PARTY-LIST,14,0.08 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,106,121 ABANG LINGKOD,121 ABANG LINGKOD,14,0.08 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,107,128 ANGKLA,128 ANGKLA,14,0.08 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,108,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,12,0.07 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,109,59 ANG KOMADRONA,59 ANG KOMADRONA,12,0.07 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,110,89 PTA,89 PTA,12,0.07 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,111,09 MARVELOUS TAYO,09 MARVELOUS TAYO,11,0.06 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,112,51 ANAKALUSUGAN,51 ANAKALUSUGAN,10,0.06 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,113,80 MOCHA,80 MOCHA,10,0.06 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,114,120 BPO,120 BPO,10,0.06 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,115,144 ASAP,144 ASAP,10,0.06 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,116,147 DAMAYAN,147 DAMAYAN,10,0.06 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,117,159 AASENSO,159 AASENSO,10,0.06 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,118,02 KM NGAYON NA,02 KM NGAYON NA,9,0.05 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,119,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,9,0.05 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,120,60 KABAKA,60 KABAKA,9,0.05 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,121,170 LBP,170 LBP,9,0.05 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,122,69 STL,69 STL,8,0.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,123,77 AYUDA SANDUGO,77 AYUDA SANDUGO,8,0.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,124,100 AKO BISAYA,100 AKO BISAYA,8,0.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,125,145 BUNYOG,145 BUNYOG,8,0.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,126,13 ALTERNATIBA,13 ALTERNATIBA,7,0.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,127,17 AKO MUSIKERO,17 AKO MUSIKERO,7,0.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,128,32 BARKADAHAN,32 BARKADAHAN,7,0.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,129,155 1TAHANAN,155 1TAHANAN,7,0.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,130,156 TURISMO,156 TURISMO,7,0.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,131,16 ABP,16 ABP,6,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,132,21 MAAGAP,21 MAAGAP,6,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,133,37 IPATUPAD,37 IPATUPAD,6,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,134,88 TUCP,88 TUCP,6,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,135,165 AKAP PINOY,165 AKAP PINOY,6,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,136,173 UMA ILONGGO,173 UMA ILONGGO,6,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,137,98 RAM,98 RAM,5,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,138,104 SILBI,104 SILBI,5,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,139,151 UFCC,151 UFCC,5,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,140,24 ALSA BISAYA,24 ALSA BISAYA,4,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,141,31 ONE COOP,31 ONE COOP,4,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,142,33 DUMPER PTDA,33 DUMPER PTDA,4,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,143,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,144,75 PPP,75 PPP,4,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,145,85 1-UTAP BICOL,85 1-UTAP BICOL,4,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,146,114 GP PARTY,114 GP PARTY,4,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,147,123 PLM,123 PLM,4,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,148,129 COCOMAN,129 COCOMAN,4,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,149,34 MALABUNG,34 MALABUNG,3,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,150,44 ABS,44 ABS,3,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,151,63 AKO I.P.,63 AKO I.P.,3,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,152,72 ANAC-IP,72 ANAC-IP,3,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,153,143 ARTE,143 ARTE,3,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,154,157 APEC,157 APEC,3,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,155,167 ARISE,167 ARISE,3,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,156,178 LIBRO,178 LIBRO,3,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,157,36 AKMA-PTM,36 AKMA-PTM,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,158,39 LPGMA,39 LPGMA,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,159,40 CLICK PARTY,40 CLICK PARTY,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,160,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,161,70 RECOBODA,70 RECOBODA,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,162,82 ALONA,82 ALONA,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,163,106 SUBANEN,106 SUBANEN,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,164,107 AKKK,107 AKKK,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,165,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,166,163 AN WARAY,163 AN WARAY,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,167,172 APAT-DAPAT,172 APAT-DAPAT,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,168,94 ABEKA,94 ABEKA,1,0.00 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,169,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.00 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,170,113 AKO BISDAK,113 AKO BISDAK,1,0.00 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,171,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,1,0.00 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,173,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,174,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,175,66 KB,66 KB,0,0.00 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,176,84 ALIF,84 ALIF,0,0.00 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST PHILIPPINES,177,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
