region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,65,92 TULUNGAN TAYO,92 TULUNGAN TAYO,34,0.24 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,66,127 OFW FAMILY,127 OFW FAMILY,32,0.23 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,67,174 AYUDA,174 AYUDA,32,0.23 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,68,154 ANAKPAWIS,154 ANAKPAWIS,31,0.22 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,69,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,30,0.22 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,70,177 FPJ,177 FPJ,30,0.22 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,71,57 BUTIL,57 BUTIL,27,0.19 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,72,164 AP PARTYLIST,164 AP PARTYLIST,27,0.19 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,73,07 KAPUSO-PM,07 KAPUSO-PM,26,0.19 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,74,102 PUSONG PINOY,102 PUSONG PINOY,26,0.19 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,75,62 ANG KABUHAYAN,62 ANG KABUHAYAN,25,0.18 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,76,101 KAPAMILYA,101 KAPAMILYA,24,0.17 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,77,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,23,0.16 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,78,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,23,0.16 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,79,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,21,0.15 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,80,135 ABONO,135 ABONO,21,0.15 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,81,161 1-PACMAN,161 1-PACMAN,21,0.15 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,82,39 LPGMA,39 LPGMA,20,0.14 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,83,40 CLICK PARTY,40 CLICK PARTY,20,0.14 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,84,15 1-CARE,15 1-CARE,19,0.13 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,85,128 ANGKLA,128 ANGKLA,19,0.13 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,86,79 BTS,79 BTS,17,0.12 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,87,90 AGIMAT,90 AGIMAT,17,0.12 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,88,171 IPEACE EPANAW,171 IPEACE EPANAW,17,0.12 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,89,65 BABAE AKO,65 BABAE AKO,16,0.11 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,90,159 AASENSO,159 AASENSO,16,0.11 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,91,71 ANGAT PINOY,71 ANGAT PINOY,15,0.11 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,92,88 TUCP,88 TUCP,15,0.11 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,93,108 BG PARTY-LIST,108 BG PARTY-LIST,15,0.11 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,94,130 ACT AS ONE,130 ACT AS ONE,15,0.11 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,95,156 TURISMO,156 TURISMO,15,0.11 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,96,52 PBA,52 PBA,14,0.10 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,97,80 MOCHA,80 MOCHA,14,0.10 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,98,142 API,142 API,14,0.10 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,99,02 KM NGAYON NA,02 KM NGAYON NA,13,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,100,33 DUMPER PTDA,33 DUMPER PTDA,13,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,101,77 AYUDA SANDUGO,77 AYUDA SANDUGO,13,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,102,83 KABALIKAT,83 KABALIKAT,13,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,103,133 PATROL,133 PATROL,13,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,104,153 MAHARLIKA,153 MAHARLIKA,13,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,105,03 PSIS,03 PSIS,12,0.08 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,106,12 WOW PILIPINAS,12 WOW PILIPINAS,12,0.08 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,107,86 TINGOG,86 TINGOG,12,0.08 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,108,115 BAHAY,115 BAHAY,12,0.08 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,109,126 PASADA-CC,126 PASADA-CC,12,0.08 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,110,69 STL,69 STL,11,0.08 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,111,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,11,0.08 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,112,37 IPATUPAD,37 IPATUPAD,9,0.06 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,113,59 ANG KOMADRONA,59 ANG KOMADRONA,9,0.06 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,114,114 GP PARTY,114 GP PARTY,9,0.06 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,115,137 KOOP-KAMPI,137 KOOP-KAMPI,9,0.06 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,116,143 ARTE,143 ARTE,9,0.06 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,117,16 ABP,16 ABP,8,0.05 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,118,74 ASENSO PINOY,74 ASENSO PINOY,8,0.05 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,119,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,7,0.05 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,120,26 YACAP,26 YACAP,7,0.05 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,121,85 1-UTAP BICOL,85 1-UTAP BICOL,7,0.05 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,122,08 PDP CARES,08 PDP CARES,6,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,123,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,124,17 AKO MUSIKERO,17 AKO MUSIKERO,6,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,125,24 ALSA BISAYA,24 ALSA BISAYA,6,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,126,166 BUHAY,166 BUHAY,6,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,127,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,5,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,128,31 ONE COOP,31 ONE COOP,5,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,129,60 KABAKA,60 KABAKA,5,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,130,72 ANAC-IP,72 ANAC-IP,5,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,131,112 KASAMA,112 KASAMA,5,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,132,123 PLM,123 PLM,5,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,133,155 1TAHANAN,155 1TAHANAN,5,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,134,21 MAAGAP,21 MAAGAP,4,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,135,32 BARKADAHAN,32 BARKADAHAN,4,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,136,55 S.M.I.L.E,55 S.M.I.L.E,4,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,137,100 AKO BISAYA,100 AKO BISAYA,4,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,138,144 ASAP,144 ASAP,4,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,139,160 AMIN,160 AMIN,4,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,140,163 AN WARAY,163 AN WARAY,4,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,141,44 ABS,44 ABS,3,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,142,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,143,58 LUNAS,58 LUNAS,3,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,144,82 ALONA,82 ALONA,3,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,145,113 AKO BISDAK,113 AKO BISDAK,3,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,146,165 AKAP PINOY,165 AKAP PINOY,3,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,147,168 IWI,168 IWI,3,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,148,173 UMA ILONGGO,173 UMA ILONGGO,3,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,149,178 LIBRO,178 LIBRO,3,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,150,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,151,84 ALIF,84 ALIF,2,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,152,104 SILBI,104 SILBI,2,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,153,106 SUBANEN,106 SUBANEN,2,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,154,107 AKKK,107 AKKK,2,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,155,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,156,120 BPO,120 BPO,2,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,157,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,158,139 PVAID,139 PVAID,2,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,159,151 UFCC,151 UFCC,2,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,160,157 APEC,157 APEC,2,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,161,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,162,66 KB,66 KB,1,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,163,89 PTA,89 PTA,1,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,164,94 ABEKA,94 ABEKA,1,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,165,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,166,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,167,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,168,145 BUNYOG,145 BUNYOG,1,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,169,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,170,167 ARISE,167 ARISE,1,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,171,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,172,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,173,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,174,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,175,75 PPP,75 PPP,0,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,176,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST PHILIPPINES,177,147 DAMAYAN,147 DAMAYAN,0,0.00 %
