region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6096,5.96 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,5662,5.54 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5424,5.30 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,5038,4.92 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4507,4.41 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,4503,4.40 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,4285,4.19 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,9,"GORDON, WOW DICK (BVNP)",BVNP,4118,4.02 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,4056,3.96 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,4039,3.95 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,3643,3.56 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,3380,3.30 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3361,3.28 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,3221,3.15 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2997,2.93 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2873,2.81 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2708,2.64 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,2432,2.37 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,2314,2.26 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,2182,2.13 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,2058,2.01 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,1420,1.38 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,1345,1.31 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,1172,1.14 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1046,1.02 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,998,0.97 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,896,0.87 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,848,0.82 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,756,0.73 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,747,0.73 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,727,0.71 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,580,0.56 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,538,0.52 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,520,0.50 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,478,0.46 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,430,0.42 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,411,0.40 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,360,0.35 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,332,0.32 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,319,0.31 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,291,0.28 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,260,0.25 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,235,0.22 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,224,0.21 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,162,0.15 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,158,0.15 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,148,0.14 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,129,0.12 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,122,0.11 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,118,0.11 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,118,0.11 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,117,0.11 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,113,0.11 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,110,0.10 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,109,0.10 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,108,0.10 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,107,0.10 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,96,0.09 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,95,0.09 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,95,0.09 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,92,0.09 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,82,0.08 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,76,0.07 %
REGION III,ZAMBALES,SAN FELIPE,PROVINCIAL GOVERNOR ZAMBALES,1,"EBDANE, JUN (SZP)",SZP,7642,57.11 %
REGION III,ZAMBALES,SAN FELIPE,PROVINCIAL GOVERNOR ZAMBALES,2,"DELOSO-MONTALLA, CHERYL (NPC)",NPC,5621,42.01 %
REGION III,ZAMBALES,SAN FELIPE,PROVINCIAL GOVERNOR ZAMBALES,3,"NUEZCA, TITA MIN (PDDS)",PDDS,116,0.86 %
REGION III,ZAMBALES,SAN FELIPE,PROVINCIAL VICE-GOVERNOR ZAMBALES,1,"KHONGHUN, JAQ (AKSYON)",AKSYON,7791,65.29 %
REGION III,ZAMBALES,SAN FELIPE,PROVINCIAL VICE-GOVERNOR ZAMBALES,2,"LACBAIN, RAMON II (IND)",IND,4141,34.70 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",1,"PANGAN, JUN (SZP)",SZP,6742,11.66 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",2,"EBDANE, RUNDY (SZP)",SZP,6348,10.98 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",3,"COLLADO, REENA MAE (SZP)",SZP,5993,10.37 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",4,"ABLOLA, SAM (WPP)",WPP,5489,9.50 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",5,"TARONGOY, REYNALDO (SZP)",SZP,4965,8.59 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",6,"RAGADIO, LUGIL (SZP)",SZP,4448,7.69 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",7,"BACTAD, SATURNINO (NPC)",NPC,3129,5.41 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",8,"ABASTA, SANCHO III (PFP)",PFP,3115,5.39 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",9,"MATIBAG, ENRICO (SZP)",SZP,2650,4.58 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",10,"VILLAMIN, RAEDAG JR. (NPC)",NPC,2591,4.48 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",11,"FERRER, ATTY FERRER (NPC)",NPC,1996,3.45 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",12,"FALLORIN, AL (NPC)",NPC,1819,3.14 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",13,"DIVIVA, ATTY. DOMS (NPC)",NPC,1275,2.20 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",14,"DOBLE, KEITH (AKSYON)",AKSYON,1126,1.94 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",15,"AMATA, NORMA (LP)",LP,1115,1.92 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",16,"ORGE, JET (NPC)",NPC,781,1.35 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",17,"FERNANDEZ, MON (NPC)",NPC,722,1.24 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",18,"EDQUID, NAPOLEON (SZP)",SZP,654,1.13 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",19,"ROGAYAN, ROLLY (IND)",IND,630,1.09 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",20,"FERRANCO, PASTOR FRED (IND)",IND,617,1.06 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",21,"MISA, BOY (IND)",IND,440,0.76 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",22,"VEGA, ADLAI ENRIQUE (PRP)",PRP,429,0.74 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",23,"MIANO, FLORANTE (IND)",IND,270,0.46 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",24,"ADALLA, KUYA REMZON (IND)",IND,248,0.42 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBALES - SECOND PROVDIST",25,"COADY, BABY BUENO (IND)",IND,181,0.31 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",1,"MANIQUIZ, NANAY BING (SZP)",SZP,7884,60.37 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",2,"DELOSO, AMOR (NPC)",NPC,4708,36.05 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBALES - SECOND LEGDIST",3,"CAMARA, PHILIP (IND)",IND,467,3.57 %
REGION III,ZAMBALES,SAN FELIPE,MAYOR ZAMBALES - SAN FELIPE,1,"JERESANO, HART (SZP)",SZP,5942,42.89 %
REGION III,ZAMBALES,SAN FELIPE,MAYOR ZAMBALES - SAN FELIPE,2,"FARRALES, LEO JOHN (NPC)",NPC,5455,39.38 %
REGION III,ZAMBALES,SAN FELIPE,MAYOR ZAMBALES - SAN FELIPE,3,"FARIÑAS, CAROL (LP)",LP,1925,13.89 %
REGION III,ZAMBALES,SAN FELIPE,MAYOR ZAMBALES - SAN FELIPE,4,"ROSETE, KADOS (IND)",IND,365,2.63 %
REGION III,ZAMBALES,SAN FELIPE,MAYOR ZAMBALES - SAN FELIPE,5,"ERA, ED (IND)",IND,165,1.19 %
REGION III,ZAMBALES,SAN FELIPE,VICE-MAYOR ZAMBALES - SAN FELIPE,1,"QUIBA, MARY ANN (NPC)",NPC,7479,57.40 %
REGION III,ZAMBALES,SAN FELIPE,VICE-MAYOR ZAMBALES - SAN FELIPE,2,"ROSETE, LYNDON (SZP)",SZP,4852,37.24 %
REGION III,ZAMBALES,SAN FELIPE,VICE-MAYOR ZAMBALES - SAN FELIPE,3,"FORTIN, SONNY (IND)",IND,697,5.35 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",1,"TORRES, ROBERT (SZP)",SZP,6198,7.32 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",2,"ABILLE, GALA (NPC)",NPC,4974,5.87 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",3,"MICLAT, IAN (NPC)",NPC,4833,5.70 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",4,"ABLIAN, RAMIL (SZP)",SZP,4826,5.70 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",5,"MANGLICMOT, ROSELYN (SZP)",SZP,4732,5.59 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",6,"DE JESUS, JETRO (SZP)",SZP,4714,5.56 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",7,"LADRINGAN, ALDEN (NPC)",NPC,4705,5.55 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",8,"FRONDARINA, RAY (NPC)",NPC,4533,5.35 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",9,"DOMINGO, NAPOLEON (NPC)",NPC,4504,5.32 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",10,"CAVA, SAMSON (NPC)",NPC,4360,5.15 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",11,"FAMULERAS, EVANGELINE (NPC)",NPC,4185,4.94 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",12,"FARIÑAS, GARY MICHAEL (SZP)",SZP,4149,4.90 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",13,"ABIVA, MANUEL (SZP)",SZP,3934,4.64 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",14,"COSTALES, NICKING (SZP)",SZP,2885,3.40 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",15,"GALARPE, CLIFFORD JOHN (NPC)",NPC,2745,3.24 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",16,"ASUTILLA, REX DANIEL (IND)",IND,2666,3.14 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",17,"DUQUE, BANONG (SZP)",SZP,2603,3.07 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",18,"BONACHITA, AVELINO (IND)",IND,2502,2.95 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",19,"MALALA, NOEL (MKMAZA)",MKMAZA,2237,2.64 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",20,"FRANCIA, MATI (PDDS)",PDDS,1870,2.20 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",21,"BALADAD, RAYMOND (MKMAZA)",MKMAZA,1866,2.20 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",22,"CORDERO, MELCHOR (MKMAZA)",MKMAZA,1700,2.00 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",23,"DASIG, RODELIO (MKMAZA)",MKMAZA,1488,1.75 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",24,"REGOJOS, PASTOR LEONAND (PDDS)",PDDS,1208,1.42 %
REGION III,ZAMBALES,SAN FELIPE,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SAN FELIPE - LONE DIST",25,"ROGAYAN, DIONISIO (IND)",IND,224,0.26 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,1,73 DIWA,73 DIWA,1213,13.99 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,2,117 MARINO,117 MARINO,553,6.38 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,543,6.26 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,4,64 PHILRECA,64 PHILRECA,406,4.68 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,5,07 KAPUSO-PM,07 KAPUSO-PM,361,4.16 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,6,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,342,3.94 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,301,3.47 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,8,61 SAGIP,61 SAGIP,283,3.26 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,238,2.74 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,10,152 AGRI,152 AGRI,227,2.61 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,191,2.20 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,178,2.05 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,13,30 TGP,30 TGP,136,1.56 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,135,1.55 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,129,1.48 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,114,1.31 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,17,116 MAGSASAKA,116 MAGSASAKA,111,1.28 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,108,1.24 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,106,1.22 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,105,1.21 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,100,1.15 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,22,131 AKO ILOCANO AKO,131 AIA,100,1.15 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST PHILIPPINES,23,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,94,1.08 %
