region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,18,57 BUTIL,57 BUTIL,173,1.47 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,19,67 GABRIELA,67 GABRIELA,167,1.42 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,20,05 KABAYAN,05 KABAYAN,151,1.29 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,146,1.24 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,131,1.12 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,116,0.99 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,24,42 BHW,42 BHW,107,0.91 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,25,54 P3PWD,54 P3PWD,103,0.88 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,26,04 AGAP,04 AGAP,93,0.79 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,93,0.79 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,91,0.77 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,29,131 AKO ILOCANO AKO,131 AIA,90,0.76 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,30,46 ANGAT,46 ANGAT,87,0.74 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,31,175 SAMBAYANAN,175 SAMBAYANAN,86,0.73 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,32,62 ANG KABUHAYAN,62 ANG KABUHAYAN,85,0.72 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,33,41 TODA,41 TODA,84,0.71 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,81,0.69 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,35,30 TGP,30 TGP,76,0.65 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,36,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,72,0.61 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,37,76 PAMILYA MUNA,76 PAMILYA MUNA,68,0.58 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,38,132 TRABAHO,132 TRABAHO,66,0.56 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,39,18 AKO BICOL,18 AKO BICOL,65,0.55 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,40,27 MAGDALO,27 MAGDALO,62,0.53 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,41,53 PEACE,53 PEACE,60,0.51 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,42,97 ACTS-OFW,97 ACTS-OFW,59,0.50 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,58,0.49 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,44,141 BAYAN MUNA,141 BAYAN MUNA,56,0.47 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,45,38 PINUNO,38 PINUNO,48,0.41 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,46,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,48,0.41 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,47,146 AKBAYAN,146 AKBAYAN,48,0.41 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,48,136 MANILA TEACHERS,136 MANILA TEACHERS,47,0.40 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,49,153 MAHARLIKA,153 MAHARLIKA,46,0.39 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,50,07 KAPUSO-PM,07 KAPUSO-PM,45,0.38 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,51,19 PRAI,19 PRAI,45,0.38 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,52,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,40,0.34 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,53,177 FPJ,177 FPJ,40,0.34 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,54,101 KAPAMILYA,101 KAPAMILYA,38,0.32 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,55,133 PATROL,133 PATROL,38,0.32 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,56,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,35,0.29 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,57,161 1-PACMAN,161 1-PACMAN,35,0.29 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,58,172 APAT-DAPAT,172 APAT-DAPAT,35,0.29 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,59,148 WIFI,148 WIFI,34,0.29 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,60,154 ANAKPAWIS,154 ANAKPAWIS,32,0.27 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,61,127 OFW FAMILY,127 OFW FAMILY,31,0.26 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,62,01 KAMALAYAN,01 KAMALAYAN,30,0.25 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,63,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,30,0.25 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,64,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,30,0.25 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,65,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,30,0.25 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,66,58 LUNAS,58 LUNAS,27,0.23 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,67,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,26,0.22 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,68,149 CANCER PARTY LIST,149 CANCER PARTY LIST,26,0.22 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,69,164 AP PARTYLIST,164 AP PARTYLIST,26,0.22 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,70,92 TULUNGAN TAYO,92 TULUNGAN TAYO,25,0.21 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,71,102 PUSONG PINOY,102 PUSONG PINOY,25,0.21 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,72,39 LPGMA,39 LPGMA,24,0.20 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,73,86 TINGOG,86 TINGOG,24,0.20 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,74,103 CWS,103 CWS,24,0.20 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,75,110 COOP NATCCO,110 COOP NATCCO,24,0.20 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,76,06 HOME OWNER,06 HOME OWNER,23,0.19 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,77,48 BICOL SARO,48 BICOL SARO,23,0.19 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,78,83 KABALIKAT,83 KABALIKAT,22,0.18 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,79,52 PBA,52 PBA,21,0.17 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,80,174 AYUDA,174 AYUDA,21,0.17 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,81,121 ABANG LINGKOD,121 ABANG LINGKOD,20,0.17 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,82,128 ANGKLA,128 ANGKLA,20,0.17 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,83,100 AKO BISAYA,100 AKO BISAYA,19,0.16 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,84,163 AN WARAY,163 AN WARAY,19,0.16 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,85,65 BABAE AKO,65 BABAE AKO,18,0.15 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,86,130 ACT AS ONE,130 ACT AS ONE,18,0.15 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,87,51 ANAKALUSUGAN,51 ANAKALUSUGAN,17,0.14 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,88,166 BUHAY,166 BUHAY,17,0.14 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,89,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,14,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,90,40 CLICK PARTY,40 CLICK PARTY,14,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,91,55 S.M.I.L.E,55 S.M.I.L.E,14,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,92,90 AGIMAT,90 AGIMAT,14,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,93,143 ARTE,143 ARTE,14,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,94,71 ANGAT PINOY,71 ANGAT PINOY,13,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,95,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,13,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,96,126 PASADA-CC,126 PASADA-CC,13,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,97,12 WOW PILIPINAS,12 WOW PILIPINAS,12,0.10 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,98,32 BARKADAHAN,32 BARKADAHAN,12,0.10 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,99,59 ANG KOMADRONA,59 ANG KOMADRONA,12,0.10 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,100,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,12,0.10 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,101,107 AKKK,107 AKKK,12,0.10 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,102,108 BG PARTY-LIST,108 BG PARTY-LIST,12,0.10 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,103,03 PSIS,03 PSIS,11,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,104,26 YACAP,26 YACAP,11,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,105,77 AYUDA SANDUGO,77 AYUDA SANDUGO,11,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,106,85 1-UTAP BICOL,85 1-UTAP BICOL,11,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,107,88 TUCP,88 TUCP,11,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,108,135 ABONO,135 ABONO,11,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,109,138 MAYPAGASA,138 MAYPAGASA,11,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,110,21 MAAGAP,21 MAAGAP,10,0.08 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,111,79 BTS,79 BTS,10,0.08 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,112,137 KOOP-KAMPI,137 KOOP-KAMPI,10,0.08 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,113,156 TURISMO,156 TURISMO,10,0.08 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,114,98 RAM,98 RAM,9,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,115,124 OK PARTYLIST,124 OK PARTYLIST,9,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,116,08 PDP CARES,08 PDP CARES,8,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,117,17 AKO MUSIKERO,17 AKO MUSIKERO,8,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,118,80 MOCHA,80 MOCHA,8,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,119,120 BPO,120 BPO,8,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,120,139 PVAID,139 PVAID,8,0.06 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,121,15 1-CARE,15 1-CARE,7,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,122,16 ABP,16 ABP,7,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,123,33 DUMPER PTDA,33 DUMPER PTDA,7,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,124,69 STL,69 STL,7,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,125,74 ASENSO PINOY,74 ASENSO PINOY,7,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,126,104 SILBI,104 SILBI,7,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,127,115 BAHAY,115 BAHAY,7,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,128,171 IPEACE EPANAW,171 IPEACE EPANAW,7,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,129,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,6,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,130,37 IPATUPAD,37 IPATUPAD,6,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,131,84 ALIF,84 ALIF,6,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,132,89 PTA,89 PTA,6,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,133,113 AKO BISDAK,113 AKO BISDAK,6,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,134,114 GP PARTY,114 GP PARTY,6,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,135,151 UFCC,151 UFCC,6,0.05 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,136,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,137,24 ALSA BISAYA,24 ALSA BISAYA,5,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,138,72 ANAC-IP,72 ANAC-IP,5,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,139,129 COCOMAN,129 COCOMAN,5,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,140,159 AASENSO,159 AASENSO,5,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,141,165 AKAP PINOY,165 AKAP PINOY,5,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,142,170 LBP,170 LBP,5,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,143,178 LIBRO,178 LIBRO,5,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,144,31 ONE COOP,31 ONE COOP,4,0.03 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,145,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.03 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,146,142 API,142 API,4,0.03 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,147,60 KABAKA,60 KABAKA,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,148,63 AKO I.P.,63 AKO I.P.,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,149,106 SUBANEN,106 SUBANEN,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,150,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,151,123 PLM,123 PLM,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,152,145 BUNYOG,145 BUNYOG,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,153,176 AKO BREEDER,176 AKO BREEDER,3,0.02 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,154,13 ALTERNATIBA,13 ALTERNATIBA,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,155,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,156,94 ABEKA,94 ABEKA,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,157,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,158,112 KASAMA,112 KASAMA,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,159,144 ASAP,144 ASAP,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,160,155 1TAHANAN,155 1TAHANAN,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,161,167 ARISE,167 ARISE,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,162,168 IWI,168 IWI,2,0.01 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,163,44 ABS,44 ABS,1,0.00 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,164,75 PPP,75 PPP,1,0.00 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,165,82 ALONA,82 ALONA,1,0.00 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,166,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,167,147 DAMAYAN,147 DAMAYAN,1,0.00 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,168,157 APEC,157 APEC,1,0.00 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,169,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,170,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,171,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,172,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,173,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,174,66 KB,66 KB,0,0.00 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,175,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,176,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION III,ZAMBALES,SAN ANTONIO,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,0,0.00 %
