region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",39,"OBRA, EDGARDO (IND)",IND,823,0.40 %
REGION III,ZAMBALES,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN ZAMBALES - SANTA CRUZ - LONE DIST",40,"CABRITO, FLORANTE (KBL)",KBL,599,0.29 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,1,64 PHILRECA,64 PHILRECA,1920,8.49 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,2,152 AGRI,152 AGRI,1822,8.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1717,7.59 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,4,73 DIWA,73 DIWA,1124,4.97 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,1071,4.73 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,6,68 KALINGA,68 KALINGA,778,3.44 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,748,3.30 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,724,3.20 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,9,117 MARINO,117 MARINO,572,2.53 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,504,2.22 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,427,1.88 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,12,116 MAGSASAKA,116 MAGSASAKA,418,1.84 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,396,1.75 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,14,12 WOW PILIPINAS,12 WOW PILIPINAS,393,1.73 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,15,112 KASAMA,112 KASAMA,391,1.72 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,366,1.61 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,17,42 BHW,42 BHW,330,1.45 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,299,1.32 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,282,1.24 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,20,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,266,1.17 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,250,1.10 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,22,30 TGP,30 TGP,237,1.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,217,0.96 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,212,0.93 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,211,0.93 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,208,0.92 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,192,0.84 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,28,25 PROBINSYANO AKO,25 PROBINSYANO AKO,175,0.77 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,29,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,175,0.77 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,30,105 CIBAC,105 CIBAC,169,0.74 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,31,135 ABONO,135 ABONO,163,0.72 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,153,0.67 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,33,18 AKO BICOL,18 AKO BICOL,146,0.64 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,34,92 TULUNGAN TAYO,92 TULUNGAN TAYO,138,0.61 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,35,166 BUHAY,166 BUHAY,138,0.61 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,36,53 PEACE,53 PEACE,137,0.60 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,37,141 BAYAN MUNA,141 BAYAN MUNA,130,0.57 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,38,132 TRABAHO,132 TRABAHO,127,0.56 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,39,54 P3PWD,54 P3PWD,124,0.54 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,40,76 PAMILYA MUNA,76 PAMILYA MUNA,124,0.54 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,41,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,118,0.52 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,42,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,115,0.50 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,43,38 PINUNO,38 PINUNO,115,0.50 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,112,0.49 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,111,0.49 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,46,86 TINGOG,86 TINGOG,106,0.46 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,47,10 AKO OFW,10 AKO OFW,103,0.45 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,48,154 ANAKPAWIS,154 ANAKPAWIS,103,0.45 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,49,136 MANILA TEACHERS,136 MANILA TEACHERS,102,0.45 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,50,110 COOP NATCCO,110 COOP NATCCO,97,0.42 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,51,04 AGAP,04 AGAP,91,0.40 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,52,27 MAGDALO,27 MAGDALO,87,0.38 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,53,48 BICOL SARO,48 BICOL SARO,87,0.38 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,54,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,87,0.38 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,55,161 1-PACMAN,161 1-PACMAN,86,0.38 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,56,41 TODA,41 TODA,85,0.37 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,57,137 KOOP-KAMPI,137 KOOP-KAMPI,85,0.37 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,58,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,82,0.36 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,59,126 PASADA-CC,126 PASADA-CC,82,0.36 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,60,57 BUTIL,57 BUTIL,81,0.35 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,61,174 AYUDA,174 AYUDA,81,0.35 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,62,177 FPJ,177 FPJ,81,0.35 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,63,131 AKO ILOCANO AKO,131 AIA,77,0.34 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,64,146 AKBAYAN,146 AKBAYAN,77,0.34 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,65,101 KAPAMILYA,101 KAPAMILYA,74,0.32 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,66,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,73,0.32 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,67,62 ANG KABUHAYAN,62 ANG KABUHAYAN,71,0.31 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,68,127 OFW FAMILY,127 OFW FAMILY,64,0.28 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,69,21 MAAGAP,21 MAAGAP,63,0.27 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,70,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,62,0.27 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,71,63 AKO I.P.,63 AKO I.P.,60,0.26 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,72,01 KAMALAYAN,01 KAMALAYAN,57,0.25 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,73,07 KAPUSO-PM,07 KAPUSO-PM,56,0.24 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,74,138 MAYPAGASA,138 MAYPAGASA,56,0.24 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,75,83 KABALIKAT,83 KABALIKAT,52,0.23 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,76,65 BABAE AKO,65 BABAE AKO,51,0.22 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,77,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,50,0.22 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,78,149 CANCER PARTY LIST,149 CANCER PARTY LIST,49,0.21 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,79,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,48,0.21 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,80,52 PBA,52 PBA,48,0.21 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,81,130 ACT AS ONE,130 ACT AS ONE,46,0.20 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,82,142 API,142 API,46,0.20 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,83,102 PUSONG PINOY,102 PUSONG PINOY,45,0.19 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,84,90 AGIMAT,90 AGIMAT,42,0.18 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,85,133 PATROL,133 PATROL,41,0.18 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,86,71 ANGAT PINOY,71 ANGAT PINOY,40,0.17 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,87,153 MAHARLIKA,153 MAHARLIKA,38,0.16 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,88,175 SAMBAYANAN,175 SAMBAYANAN,38,0.16 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,89,164 AP PARTYLIST,164 AP PARTYLIST,36,0.15 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,90,58 LUNAS,58 LUNAS,33,0.14 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,91,139 PVAID,139 PVAID,33,0.14 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,92,15 1-CARE,15 1-CARE,32,0.14 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,93,128 ANGKLA,128 ANGKLA,31,0.13 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,94,19 PRAI,19 PRAI,30,0.13 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,95,51 ANAKALUSUGAN,51 ANAKALUSUGAN,30,0.13 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,96,124 OK PARTYLIST,124 OK PARTYLIST,30,0.13 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,97,115 BAHAY,115 BAHAY,28,0.12 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,98,80 MOCHA,80 MOCHA,27,0.11 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,99,74 ASENSO PINOY,74 ASENSO PINOY,26,0.11 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,100,79 BTS,79 BTS,25,0.11 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,101,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,24,0.10 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,102,100 AKO BISAYA,100 AKO BISAYA,23,0.10 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,103,08 PDP CARES,08 PDP CARES,21,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,104,55 S.M.I.L.E,55 S.M.I.L.E,21,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,105,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,21,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,106,33 DUMPER PTDA,33 DUMPER PTDA,20,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,107,77 AYUDA SANDUGO,77 AYUDA SANDUGO,20,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,108,03 PSIS,03 PSIS,18,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,109,31 ONE COOP,31 ONE COOP,18,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,110,144 ASAP,144 ASAP,18,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,111,108 BG PARTY-LIST,108 BG PARTY-LIST,17,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,112,06 HOME OWNER,06 HOME OWNER,16,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,113,24 ALSA BISAYA,24 ALSA BISAYA,16,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,114,69 STL,69 STL,16,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,115,147 DAMAYAN,147 DAMAYAN,16,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,116,32 BARKADAHAN,32 BARKADAHAN,15,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,117,59 ANG KOMADRONA,59 ANG KOMADRONA,15,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,118,114 GP PARTY,114 GP PARTY,15,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,119,88 TUCP,88 TUCP,14,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,120,17 AKO MUSIKERO,17 AKO MUSIKERO,13,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,121,26 YACAP,26 YACAP,13,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,122,171 IPEACE EPANAW,171 IPEACE EPANAW,13,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,123,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,12,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,124,98 RAM,98 RAM,12,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,125,145 BUNYOG,145 BUNYOG,12,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,126,151 UFCC,151 UFCC,12,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,127,156 TURISMO,156 TURISMO,12,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,128,09 MARVELOUS TAYO,09 MARVELOUS TAYO,11,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,129,16 ABP,16 ABP,11,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,130,44 ABS,44 ABS,11,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,131,103 CWS,103 CWS,11,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,132,123 PLM,123 PLM,11,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,133,143 ARTE,143 ARTE,11,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,134,155 1TAHANAN,155 1TAHANAN,11,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,135,02 KM NGAYON NA,02 KM NGAYON NA,10,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,136,34 MALABUNG,34 MALABUNG,10,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,137,47 SOLID-CHANGE,47 SOLID-CHANGE,10,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,138,37 IPATUPAD,37 IPATUPAD,9,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,139,60 KABAKA,60 KABAKA,9,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,140,99 USWAG ILONGGO,99 USWAG ILONGGO,9,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,141,113 AKO BISDAK,113 AKO BISDAK,9,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,142,159 AASENSO,159 AASENSO,9,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,143,13 ALTERNATIBA,13 ALTERNATIBA,8,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,144,121 ABANG LINGKOD,121 ABANG LINGKOD,8,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,145,178 LIBRO,178 LIBRO,8,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,146,72 ANAC-IP,72 ANAC-IP,7,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,147,120 BPO,120 BPO,7,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,148,165 AKAP PINOY,165 AKAP PINOY,7,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,149,167 ARISE,167 ARISE,7,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,150,39 LPGMA,39 LPGMA,6,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,151,40 CLICK PARTY,40 CLICK PARTY,6,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,152,107 AKKK,107 AKKK,6,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,153,134 AKO PADAYON,134 AKO PADAYON,6,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,154,157 APEC,157 APEC,6,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,155,163 AN WARAY,163 AN WARAY,6,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,156,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,157,89 PTA,89 PTA,5,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,158,168 IWI,168 IWI,5,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,159,170 LBP,170 LBP,5,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,160,66 KB,66 KB,4,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,161,75 PPP,75 PPP,4,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,162,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,4,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,163,129 COCOMAN,129 COCOMAN,4,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,164,162 ABB-NFCPI,162 ABB-NFCPI,4,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,165,176 AKO BREEDER,176 AKO BREEDER,4,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,166,104 SILBI,104 SILBI,3,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,167,106 SUBANEN,106 SUBANEN,3,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,168,160 AMIN,160 AMIN,3,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,169,36 AKMA-PTM,36 AKMA-PTM,2,0.00 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,170,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.00 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,171,84 ALIF,84 ALIF,2,0.00 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,172,173 UMA ILONGGO,173 UMA ILONGGO,2,0.00 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,173,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,174,94 ABEKA,94 ABEKA,1,0.00 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,175,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,176,82 ALONA,82 ALONA,0,0.00 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
