region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,98 BANAT,98 BANAT,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,68 PPP,68 PPP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,67 SBP,67 SBP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,59 SINAG,59 SINAG,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,117 FICTAP,117 FICTAP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,55 PM,55 PM,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,49 ABEKA,49 ABEKA,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,126 PLM,126 PLM,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,127 AWAKE,127 AWAKE,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,132 GP,132 GP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,30 PRAI,30 PRAI,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,137 YACAP,137 YACAP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,180 GRECON,180 GRECON,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,18 RAM,18 RAM,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,177 1AAAP,177 1AAAP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,173 1P,173 1P,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,139 ANUPA,139 ANUPA,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,168 FFP,168 FFP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,153 AMIN,153 AMIN,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST PHILIPPINES,95,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION XIII,DINAGAT ISLANDS,LORETO,PROVINCIAL GOVERNOR DINAGAT ISLANDS,1,"BAG-AO, KAKA",LP,3865,65.99 %
REGION XIII,DINAGAT ISLANDS,LORETO,PROVINCIAL GOVERNOR DINAGAT ISLANDS,2,"ECLEO, BENGLEN",PDPLBN,1992,34.01 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",1,"DIALDE, LYN",LP,2863,16.48 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",2,"LADAGA, BABIE",LP,2820,16.23 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",3,"ADLAWAN, ALI",PDPLBN,2691,15.49 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",4,"VARGAS, MEN",PDPLBN,2232,12.84 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",5,"OLOFERNES, WENEFREDO",IND,1872,10.77 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",6,"PIMENTEL, DEDING",LP,1612,9.28 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",7,"BUA, CALOY",PDPLBN,1508,8.68 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",8,"MEJOS, MARILOU",PDPLBN,1408,8.10 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",9,"TOROTORO, DOMINGO",PFP,200,1.15 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - FIRST PROVDIST",10,"CORTES, EDGARDO",IND,171,0.98 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",1,"PINAT, ANN",LP,3172,61.53 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",2,"ECLEO, ALAN 1",PDPLBN,1983,38.47 %
