region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,9,0.02 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,1,"ELUDO, CALOY",LP,3089,57.29 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,2,"DEMEREY, NILO",PDPLBN,2303,42.71 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL GOVERNOR DINAGAT ISLANDS,1,"BAG-AO, KAKA",LP,3609,58.44 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL GOVERNOR DINAGAT ISLANDS,2,"ECLEO, BENGLEN",PDPLBN,2567,41.56 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,MAYOR DINAGAT ISLANDS - DINAGAT,1,"LEYRAN, YOYO",LP,3948,63.59 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,MAYOR DINAGAT ISLANDS - DINAGAT,2,"ECLEO, CRAIG",PDPLBN,2261,36.41 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",1,"EDILLOR, NATHAN",LP,3798,9.38 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",2,"ERNO, WELFER",LP,3028,7.48 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",3,"EDRADAN, LILIBETH",PDPLBN,2938,7.25 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",4,"LISONDRA, PALERMO JR.",PDPLBN,2678,6.61 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",5,"PAQUIBOT, BOBONG",PDPLBN,2660,6.57 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",6,"EDER, NICOL SR.",PDPLBN,2554,6.31 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",7,"BORJA, LOLOT",LP,2519,6.22 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",8,"ANDOY, MARJUN",PDPLBN,2460,6.07 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",9,"LISONDRA, ELSA",LP,2442,6.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",10,"ABIS, JANICE",IND,2218,5.48 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",11,"SANTANDER, RARA",LP,2163,5.34 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",12,"PARREÑAS, JHENSON",IND,2151,5.31 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",13,"SUNDO, CONCORDIO",PDPLBN,2000,4.94 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",14,"DIALDE, MARIVIC",LP,1879,4.64 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",15,"GAVIOLA, DODOY",LP,1776,4.38 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",16,"COTCISA, CARIDAD",PDPLBN,1501,3.71 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",17,"DAVID, JUN JUN",LP,1392,3.44 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT  - LONE DIST",18,"EDERA, IVEN",IND,348,0.86 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE-MAYOR DINAGAT ISLANDS - DINAGAT,1,"SOMBRADO, PETNEL",LP,4385,100.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",1,"DELA CRUZ, AILONG",IND,2193,11.70 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",2,"ECLEO, GWEN",PDPLBN,2192,11.70 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",3,"SOMBRADO,  LENLYN",PDPLBN,2041,10.89 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",4,"ABIS, NOLI",AKBYN,1924,10.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",5,"ALCARIA, AMOR",PDPLBN,1871,9.98 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",6,"DIALDE, ALAN",IND,1816,9.69 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",7,"ENSOMO-ERNO, VIRGIE",LP,1776,9.48 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",8,"ECLEO, JESS PAUL",PDPLBN,1385,7.39 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",9,"BALTAZAR, GENEVIEVE",LP,1218,6.50 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",10,"JAPAY, TITING",IND,1186,6.33 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",11,"ECLEO, JESSIE",PFP,813,4.34 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",12,"ECLEO, EUKIM",PFP,204,1.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",13,"VELEZ, ANAC",IND,120,0.64 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",1,"PINAT, ANN",LP,3057,51.89 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",2,"ECLEO, ALAN 1",PDPLBN,2834,48.11 %
