region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",7,"DICKSON, MILADY (NP)",NP,10513,5.79 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",8,"ALGERIA, PEDRO SR. (NP)",NP,9215,5.07 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",9,"DANGUILAN, ALBINO FRANCISCO (NP)",NP,9122,5.02 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",10,"DOMINGO-MERCADO, MELIZZA (NP)",NP,8336,4.59 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",11,"BASSI, CARY GIL (UNA)",UNA,7905,4.35 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",12,"LICODINI, DOMINADOR JR. (NP)",NP,7880,4.34 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",13,"SAVEDRA, WALTER SR. (UNA)",UNA,7411,4.08 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",14,"GABATINO, LUCENA (UNA)",UNA,7361,4.05 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",15,"GALLEVO, BERNARDO JR. (IND)",IND,5436,2.99 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",16,"CASUMPANG, ROY (NP)",NP,5244,2.89 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",17,"RAMOS, RICHARD (IND)",IND,5179,2.85 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",18,"HERNAEZ, VANGIE (IND)",IND,4778,2.63 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",19,"DUMELOD, PETER (UNA)",UNA,3907,2.15 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",20,"MENDIGUARIN, JOHNNY (IND)",IND,3736,2.06 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",21,"RODEROS, JONATHAN (LP)",LP,3668,2.02 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",22,"BAYSA, ALEX (IND)",IND,3521,1.94 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",23,"BARBIETO, ERNESTO (IND)",IND,1738,0.96 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",24,"ORDOÑEZ, JUN (IND)",IND,1673,0.92 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",25,"QUE, ALEXANDER (IND)",IND,1586,0.87 %
REGION II,NUEVA VIZCAYA,SOLANO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SOLANO   - LONE DIST",26,"AVELINO, PEPITO (NPC)",NPC,597,0.33 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,4718,19.12 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,2,53 RAM,GROUP,2992,12.13 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,2059,8.35 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,1449,5.87 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,1009,4.09 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,947,3.84 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,618,2.50 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,605,2.45 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,553,2.24 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,10,90 MANILA TEACHERS,GROUP,551,2.23 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,11,72 CIBAC,GROUP,506,2.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,12,95 ATING KOOP,GROUP,466,1.89 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,13,91 ANAC-IP,GROUP,422,1.71 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,14,93 BUTIL,GROUP,413,1.67 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,381,1.54 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,16,71 AMOR-SEAMAN,GROUP,362,1.47 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,337,1.37 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,18,46 MAGDALO,GROUP,318,1.29 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,19,48 ALE,GROUP,305,1.24 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,281,1.14 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,21,30 KABAYAN,GROUP,250,1.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,22,89 PBA,GROUP,249,1.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,23,100 BH (BAGONG HENERASYON),GROUP,237,0.96 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,24,6 DIWA,GROUP,223,0.90 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,211,0.86 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,26,47 OFWFC,GROUP,208,0.84 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,27,"51 A TEACHER, INC.",GROUP,203,0.82 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,28,32 ANG KABUHAYAN,GROUP,190,0.77 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,187,0.76 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,30,113 AGBIAG!,GROUP,184,0.75 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,171,0.69 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,165,0.67 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,33,38 ABAKADA,GROUP,147,0.60 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,34,110 BUHAY,GROUP,134,0.54 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,35,58 KALINGA,GROUP,127,0.51 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,36,104 CANCER,GROUP,111,0.45 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,37,107 AANGAT TAYO,GROUP,109,0.44 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,38,50 AVE,GROUP,109,0.44 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,39,59 AASENSO,GROUP,105,0.43 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,40,62 ABONO,GROUP,101,0.41 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,41,52 ANAKPAWIS,GROUP,100,0.41 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,42,45 TGP,GROUP,95,0.39 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,43,92 ABANTE RETIREES,GROUP,85,0.34 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,44,86 FICTAP,GROUP,74,0.30 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,45,66 DISABLED/PWD,GROUP,72,0.29 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,46,111 APPEND,GROUP,68,0.28 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,63,0.26 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,62,0.25 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,49,115 AMEPA OFW,GROUP,57,0.23 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,50,68 CONSLA,GROUP,57,0.23 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,51,19 GLOBAL,GROUP,54,0.22 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,52,"2 ASEAN, INC.",GROUP,52,0.21 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,53,39 ABS,GROUP,51,0.21 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,54,8 AGAP,GROUP,48,0.19 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,55,12 ANAKALUSUGAN,GROUP,45,0.18 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,56,96 ACT-CIS,GROUP,45,0.18 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,57,64 AGHAM,GROUP,43,0.17 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,58,103 1-PABAHAY,GROUP,40,0.16 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,59,43 ANGKLA,GROUP,39,0.16 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,60,27 1-AHAPO,GROUP,39,0.16 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,61,5 ABANG LINGKOD,GROUP,36,0.15 %
