region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,85,3 METRO,GROUP,3,0.05 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,86,73 NACTODAP,GROUP,3,0.05 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,87,101 PM,GROUP,3,0.05 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,88,37 SANLAKAS,GROUP,3,0.05 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,89,65 ANUPA,GROUP,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,90,44 ALONA,GROUP,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,91,78 AN WARAY,GROUP,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,93,74 A TAMBAY,GROUP,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,94,15 ALL-FISH,GROUP,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,95,106 1-AALALAY,GROUP,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,96,105 MTM PHILS,GROUP,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,97,9 SBP,GROUP,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,98,76 UMALAB KA,GROUP,2,0.03 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,99,98 MATA,GROUP,1,0.02 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,100,109 ANG PROLIFE,GROUP,1,0.02 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,101,54 CWS,GROUP,1,0.02 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,102,24 1-GB,GROUP,1,0.02 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,103,33 KMM,GROUP,1,0.02 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,104,112 KGB,GROUP,1,0.02 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,105,42 KM NGAYON NA,GROUP,1,0.02 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,1,0.02 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,107,26 MELCHORA,GROUP,1,0.02 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,108,29 PBB,GROUP,1,0.02 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,109,75 BANAT,GROUP,1,0.02 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,110,108 ABAMIN,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,111,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,112,87 SAMAKO,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,114,57 TUCP,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,DIADI,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
