region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,72,33 KMM,GROUP,8,0.10 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,73,3 METRO,GROUP,8,0.10 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,74,27 1-AHAPO,GROUP,8,0.10 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,75,45 TGP,GROUP,8,0.10 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,76,7 AKIN,GROUP,7,0.09 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,77,61 AAB,GROUP,6,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,78,56 PISTON,GROUP,6,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,79,82 MARINO,GROUP,6,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,80,18 1-ABILIDAD,GROUP,6,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,81,85 KAP/KAKASA-KA,GROUP,6,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,82,44 ALONA,GROUP,5,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,83,78 AN WARAY,GROUP,5,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,84,13 CLASE,GROUP,5,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,85,99 DUMPER PTDA,GROUP,5,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,86,29 PBB,GROUP,5,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,87,9 SBP,GROUP,5,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,88,75 BANAT,GROUP,5,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,89,23 ACP,GROUP,4,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,90,60 AAMBIS-OWA,GROUP,4,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,91,74 A TAMBAY,GROUP,4,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,92,96 ACT-CIS,GROUP,4,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,93,15 ALL-FISH,GROUP,4,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,94,4 TRICAP,GROUP,4,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,95,86 FICTAP,GROUP,3,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,96,112 KGB,GROUP,3,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,97,42 KM NGAYON NA,GROUP,3,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,98,28 TINGOG SINIRANGAN,GROUP,3,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,99,77 A.I.,GROUP,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,100,65 ANUPA,GROUP,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,101,98 MATA,GROUP,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,102,54 CWS,GROUP,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,103,105 MTM PHILS,GROUP,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,104,70 MIGRANTE,GROUP,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,105,101 PM,GROUP,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,107,57 TUCP,GROUP,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,108,76 UMALAB KA,GROUP,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,109,108 ABAMIN,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,110,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,111,24 1-GB,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,112,106 1-AALALAY,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,113,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,114,26 MELCHORA,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
