region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,45,104 CANCER,GROUP,62,0.30 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,55,0.27 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,47,96 ACT-CIS,GROUP,54,0.26 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,52,0.26 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,49,115 AMEPA OFW,GROUP,51,0.25 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,50,12 ANAKALUSUGAN,GROUP,48,0.24 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,51,68 CONSLA,GROUP,46,0.23 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,52,8 AGAP,GROUP,43,0.21 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,53,73 NACTODAP,GROUP,41,0.20 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,54,50 AVE,GROUP,40,0.20 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,55,70 MIGRANTE,GROUP,40,0.20 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,56,35 TAMA,GROUP,38,0.19 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,57,10 ADDA,GROUP,35,0.17 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,58,5 ABANG LINGKOD,GROUP,33,0.16 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,32,0.16 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,60,94 KAMAIS PILIPINAS,GROUP,31,0.15 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,30,0.15 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,62,19 GLOBAL,GROUP,30,0.15 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,63,34 YACAP,GROUP,30,0.15 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,29,0.14 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,65,43 ANGKLA,GROUP,27,0.13 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,66,86 FICTAP,GROUP,27,0.13 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,67,27 1-AHAPO,GROUP,25,0.12 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,68,57 TUCP,GROUP,25,0.12 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,69,3 METRO,GROUP,24,0.12 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,70,82 MARINO,GROUP,23,0.11 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,22,0.11 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,72,4 TRICAP,GROUP,20,0.10 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,73,84 AMA,GROUP,19,0.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,74,39 ABS,GROUP,19,0.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,75,56 PISTON,GROUP,18,0.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,76,74 A TAMBAY,GROUP,17,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,77,17 SINAG,GROUP,17,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,78,63 AMIN,GROUP,16,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,79,48 ALE,GROUP,16,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,80,7 AKIN,GROUP,15,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,81,23 ACP,GROUP,15,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,82,41 UNIDO,GROUP,13,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,83,97 1-CARE,GROUP,12,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,84,15 ALL-FISH,GROUP,12,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,12,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,86,61 AAB,GROUP,10,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,87,78 AN WARAY,GROUP,10,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,88,37 SANLAKAS,GROUP,10,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,89,9 SBP,GROUP,10,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,90,98 MATA,GROUP,9,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,91,13 CLASE,GROUP,8,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,92,42 KM NGAYON NA,GROUP,8,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,93,29 PBB,GROUP,8,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,94,109 ANG PROLIFE,GROUP,7,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,95,24 1-GB,GROUP,7,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,96,106 1-AALALAY,GROUP,7,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,97,33 KMM,GROUP,6,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,98,18 1-ABILIDAD,GROUP,6,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,99,77 A.I.,GROUP,5,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,100,87 SAMAKO,GROUP,5,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,101,65 ANUPA,GROUP,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,102,44 ALONA,GROUP,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,103,60 AAMBIS-OWA,GROUP,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,104,83 ANG KASANGGA,GROUP,3,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,105,105 MTM PHILS,GROUP,3,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,2,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,107,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,1,0.00 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,1,0.00 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,1,0.00 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,112,101 PM,GROUP,1,0.00 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,113,76 UMALAB KA,GROUP,1,0.00 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,114,75 BANAT,GROUP,1,0.00 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,0,0.00 %
