region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,22,"PAEZ, MR. COOP (IND)",IND,341,1.15 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,298,1.01 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,279,0.94 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,271,0.91 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,267,0.90 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,265,0.89 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,254,0.86 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,248,0.84 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,30,"ROMULO, ROMAN (IND)",IND,238,0.80 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,230,0.78 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,192,0.65 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,177,0.60 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,177,0.60 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,151,0.51 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,143,0.48 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,130,0.44 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,124,0.42 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY (IND)",IND,122,0.41 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,40,"VALEROSO, DIOSDADO (IND)",IND,107,0.36 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,106,0.36 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,104,0.35 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,103,0.35 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,92,0.31 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,90,0.30 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,46,"AMBOLODTO, INA (LP)",LP,89,0.30 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,85,0.29 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,80,0.27 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,64,0.22 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,42,0.14 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS (NP)",NP,2686,69.37 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"GAMBITO, JOSE (UNA)",UNA,1058,27.32 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL GOVERNOR NUEVA VIZCAYA,3,"SAQUING, ASTERIO JR. (IND)",IND,73,1.89 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL GOVERNOR NUEVA VIZCAYA,4,"CALIP, EDILBERTO (IND)",IND,55,1.42 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GALIMA, LAMBERT (NP)",NP,2323,66.28 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"MARCOS, PRIMO PERCIVAL (UNA)",UNA,1182,33.72 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",1,"TIDANG, DELBERT SR. (NP)",NP,1869,12.29 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",2,"PINAO-AN-LEJAO, ELMA (NP)",NP,1646,10.83 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",3,"BALGOS, EDU (UNA)",UNA,1612,10.60 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",4,"GERDAN, FLODEMONTE (LP)",LP,1545,10.16 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",5,"BALGOS, PEPITO (NP)",NP,1511,9.94 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",6,"QUIBEN, CONNIE CQ (NP)",NP,1480,9.73 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",7,"TALINGDAN, MERLIE (NP)",NP,1417,9.32 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",8,"CALULOT, ALEXANDER JR. (UNA)",UNA,1186,7.80 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",9,"DUPIANO, MYRNA (UNA)",UNA,1110,7.30 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",10,"CIPRIANO, AUGUSTO (LP)",LP,584,3.84 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",11,"RAMEL, FREDDIE (UNA)",UNA,486,3.20 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",12,"ALMUETE, ISAIAS (IND)",IND,412,2.71 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",13,"ORDOÑEZ, ARTEMIO JR. (UNA)",UNA,347,2.28 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"PADILLA, RUTH (NP)",NP,2246,55.32 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"CUARESMA, BANTI (UNA)",UNA,1304,32.12 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"GERDAN, DONNA LYN (LP)",LP,494,12.17 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",4,"STA. ANA, LAWRENCE (IND)",IND,16,0.39 %
REGION II,NUEVA VIZCAYA,KASIBU,MAYOR NUEVA VIZCAYA - KASIBU,1,"BUMOLO, ALBERTO JR. (NP)",NP,3485,100.00 %
REGION II,NUEVA VIZCAYA,KASIBU,VICE-MAYOR NUEVA VIZCAYA - KASIBU,1,"TAYABAN, ROMEO (UNA)",UNA,1561,37.99 %
REGION II,NUEVA VIZCAYA,KASIBU,VICE-MAYOR NUEVA VIZCAYA - KASIBU,2,"CADOY-DULNUAN, CHARMAINE (IND)",IND,1394,33.93 %
REGION II,NUEVA VIZCAYA,KASIBU,VICE-MAYOR NUEVA VIZCAYA - KASIBU,3,"BINWAG, MANUEL (NP)",NP,1154,28.08 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",1,"DOMINGO, JUANITO (NP)",NP,2220,8.55 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",2,"ALIGUYON, IAN (UNA)",UNA,2121,8.17 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",3,"HUFALAR, HAROLD (NP)",NP,2037,7.84 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",4,"CANAYAN, DENNIS (UNA)",UNA,2026,7.80 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",5,"GUINGAYAN, ANTHONY GLENN (NP)",NP,1930,7.43 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",6,"SUMALING, SANTIAGO (NP)",NP,1738,6.69 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",7,"TUCPI, ALFREDO II (NP)",NP,1615,6.22 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",8,"LUGAY, EDDIE (NP)",NP,1542,5.94 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",9,"ABANCE, LAURO (IND)",IND,1535,5.91 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",10,"CABLINAN, KAREN (IND)",IND,1482,5.71 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",11,"CUMILA, GILBERT BONG II (NP)",NP,1328,5.11 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",12,"ALINDAYO, JHONNY (NP)",NP,1313,5.05 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",13,"YOGYOG, FERNANDO (IND)",IND,1246,4.80 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",14,"BULLONG, ANGELITO (IND)",IND,1096,4.22 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",15,"YONGA-AN, SANTOS (IND)",IND,855,3.29 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",16,"ANDONG, PRUDENCIO (UNA)",UNA,728,2.80 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",17,"SAPDIT, AMOS (IND)",IND,647,2.49 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KASIBU   - LONE DIST",18,"BANIG, ALFREDO (IND)",IND,516,1.99 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,696,21.10 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,437,13.25 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,3,95 ATING KOOP,GROUP,359,10.89 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,168,5.09 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,5,102 1-SAGIP,GROUP,136,4.12 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,6,40 LPGMA,GROUP,122,3.70 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,7,81 BAYAN MUNA,GROUP,87,2.64 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,84,2.55 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,9,93 BUTIL,GROUP,75,2.27 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,10,110 BUHAY,GROUP,71,2.15 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,11,31 ACT TEACHERS,GROUP,70,2.12 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,64,1.94 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,13,62 ABONO,GROUP,63,1.91 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,14,25 1PACMAN,GROUP,60,1.82 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,47,1.43 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,42,1.27 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,17,89 PBA,GROUP,36,1.09 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,18,107 AANGAT TAYO,GROUP,29,0.88 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,29,0.88 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,20,111 APPEND,GROUP,26,0.79 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,21,36 GABRIELA,GROUP,25,0.76 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,24,0.73 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,23,100 BH (BAGONG HENERASYON),GROUP,24,0.73 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,24,53 RAM,GROUP,24,0.73 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,25,50 AVE,GROUP,22,0.67 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,26,"51 A TEACHER, INC.",GROUP,21,0.64 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,27,52 ANAKPAWIS,GROUP,19,0.58 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,19,0.58 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,29,58 KALINGA,GROUP,18,0.55 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,30,90 MANILA TEACHERS,GROUP,18,0.55 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,31,49 ATING GURO,GROUP,17,0.52 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,32,92 ABANTE RETIREES,GROUP,16,0.49 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,33,16 AKO BICOL,GROUP,16,0.49 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,34,14 AKBAYAN,GROUP,15,0.45 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,15,0.45 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,36,73 NACTODAP,GROUP,15,0.45 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,37,22 ALAY BUHAY,GROUP,13,0.39 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,38,38 ABAKADA,GROUP,11,0.33 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,39,5 ABANG LINGKOD,GROUP,11,0.33 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,40,47 OFWFC,GROUP,11,0.33 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,11,0.33 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,10,0.30 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,43,84 AMA,GROUP,9,0.27 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,9,0.27 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,45,72 CIBAC,GROUP,9,0.27 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,46,115 AMEPA OFW,GROUP,8,0.24 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,47,6 DIWA,GROUP,8,0.24 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,48,34 YACAP,GROUP,8,0.24 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,49,10 ADDA,GROUP,7,0.21 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,50,3 METRO,GROUP,7,0.21 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,51,64 AGHAM,GROUP,6,0.18 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,52,39 ABS,GROUP,6,0.18 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,53,68 CONSLA,GROUP,6,0.18 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,6,0.18 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,55,46 MAGDALO,GROUP,6,0.18 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,56,82 MARINO,GROUP,6,0.18 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,57,29 PBB,GROUP,6,0.18 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,58,"2 ASEAN, INC.",GROUP,6,0.18 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,59,97 1-CARE,GROUP,5,0.15 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,60,60 AAMBIS-OWA,GROUP,5,0.15 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,61,19 GLOBAL,GROUP,5,0.15 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,62,94 KAMAIS PILIPINAS,GROUP,5,0.15 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,63,37 SANLAKAS,GROUP,5,0.15 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,64,7 AKIN,GROUP,4,0.12 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,65,63 AMIN,GROUP,4,0.12 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,66,11 AWAT MINDANAO,GROUP,4,0.12 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,67,67 TINDERONG PINOY,GROUP,4,0.12 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,68,4 TRICAP,GROUP,4,0.12 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,69,113 AGBIAG!,GROUP,3,0.09 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,70,74 A TAMBAY,GROUP,3,0.09 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,71,48 ALE,GROUP,3,0.09 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,72,104 CANCER,GROUP,3,0.09 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,73,13 CLASE,GROUP,3,0.09 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,74,86 FICTAP,GROUP,3,0.09 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,75,66 DISABLED/PWD,GROUP,3,0.09 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,3,0.09 %
