region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,67,23 ACP,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,68,74 A TAMBAY,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,69,96 ACT-CIS,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,70,11 AWAT MINDANAO,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,71,104 CANCER,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,72,13 CLASE,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,73,68 CONSLA,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,74,54 CWS,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,75,99 DUMPER PTDA,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,76,19 GLOBAL,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,77,103 1-PABAHAY,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,78,33 KMM,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,79,79 KUSUG TAUSUG,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,80,70 MIGRANTE,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,81,3 METRO,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,82,37 SANLAKAS,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,83,102 1-SAGIP,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,84,57 TUCP,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,85,41 UNIDO,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,86,18 1-ABILIDAD,GROUP,1,0.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,87,84 AMA,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,88,107 AANGAT TAYO,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,89,108 ABAMIN,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,90,7 AKIN,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,91,44 ALONA,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,92,78 AN WARAY,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,93,60 AAMBIS-OWA,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,94,98 MATA,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,95,48 ALE,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,96,15 ALL-FISH,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,97,114 AWAKE,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,98,24 1-GB,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,99,106 1-AALALAY,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,101,112 KGB,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,102,42 KM NGAYON NA,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,103,105 MTM PHILS,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,104,26 MELCHORA,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,105,27 1-AHAPO,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,106,101 PM,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,108,9 SBP,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,109,17 SINAG,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,110,45 TGP,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,111,67 TINDERONG PINOY,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,113,76 UMALAB KA,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,114,75 BANAT,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
