region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,6040,5.20 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,5885,5.07 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5848,5.03 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,5529,4.76 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,5489,4.72 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,5153,4.44 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,5148,4.43 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4291,3.69 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,4064,3.50 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3569,3.07 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3008,2.59 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2272,1.96 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2036,1.75 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1848,1.59 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1469,1.26 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1132,0.97 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,978,0.84 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,904,0.78 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,890,0.77 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,838,0.72 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,805,0.69 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,633,0.54 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,606,0.52 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,551,0.47 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,482,0.41 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,372,0.32 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,33,"PAEZ, MR. COOP (IND)",IND,369,0.32 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,351,0.30 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,332,0.29 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,332,0.29 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,279,0.24 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,38,"BALIGOD, LEVITO (IND)",IND,274,0.24 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,271,0.23 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,257,0.22 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,230,0.20 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,204,0.18 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,185,0.16 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,184,0.16 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,176,0.15 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,175,0.15 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,170,0.15 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,164,0.14 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,128,0.11 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,86,0.07 %
REGION II,NUEVA VIZCAYA,ARITAO,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS (NP)",NP,8009,55.82 %
REGION II,NUEVA VIZCAYA,ARITAO,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"GAMBITO, JOSE (UNA)",UNA,5829,40.63 %
REGION II,NUEVA VIZCAYA,ARITAO,PROVINCIAL GOVERNOR NUEVA VIZCAYA,3,"SAQUING, ASTERIO JR. (IND)",IND,301,2.10 %
REGION II,NUEVA VIZCAYA,ARITAO,PROVINCIAL GOVERNOR NUEVA VIZCAYA,4,"CALIP, EDILBERTO (IND)",IND,209,1.46 %
REGION II,NUEVA VIZCAYA,ARITAO,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GALIMA, LAMBERT (NP)",NP,7205,55.47 %
REGION II,NUEVA VIZCAYA,ARITAO,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"MARCOS, PRIMO PERCIVAL (UNA)",UNA,5783,44.53 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",1,"PINAO-AN-LEJAO, ELMA (NP)",NP,10748,20.62 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",2,"BALGOS, EDU (UNA)",UNA,6264,12.02 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",3,"GERDAN, FLODEMONTE (LP)",LP,5058,9.71 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",4,"ORDOÑEZ, ARTEMIO JR. (UNA)",UNA,5012,9.62 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",5,"TIDANG, DELBERT SR. (NP)",NP,4955,9.51 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",6,"CALULOT, ALEXANDER JR. (UNA)",UNA,4725,9.07 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",7,"BALGOS, PEPITO (NP)",NP,3744,7.18 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",8,"TALINGDAN, MERLIE (NP)",NP,3420,6.56 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",9,"QUIBEN, CONNIE CQ (NP)",NP,2866,5.50 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",10,"DUPIANO, MYRNA (UNA)",UNA,2020,3.88 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",11,"RAMEL, FREDDIE (UNA)",UNA,1570,3.01 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",12,"CIPRIANO, AUGUSTO (LP)",LP,1034,1.98 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",13,"ALMUETE, ISAIAS (IND)",IND,700,1.34 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"CUARESMA, BANTI (UNA)",UNA,7684,49.96 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"PADILLA, RUTH (NP)",NP,5851,38.04 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"GERDAN, DONNA LYN (LP)",LP,1806,11.74 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",4,"STA. ANA, LAWRENCE (IND)",IND,39,0.25 %
REGION II,NUEVA VIZCAYA,ARITAO,MAYOR NUEVA VIZCAYA - ARITAO,1,"TAN, LUCITA (NP)",NP,8187,52.30 %
REGION II,NUEVA VIZCAYA,ARITAO,MAYOR NUEVA VIZCAYA - ARITAO,2,"PEROS, DOCTORA REMELYN (UNA)",UNA,7468,47.70 %
REGION II,NUEVA VIZCAYA,ARITAO,VICE-MAYOR NUEVA VIZCAYA - ARITAO,1,"SAYO, RUBEN (NP)",NP,10752,70.93 %
REGION II,NUEVA VIZCAYA,ARITAO,VICE-MAYOR NUEVA VIZCAYA - ARITAO,2,"DANIEL, EDGAR LLOWELYN (IND)",IND,4407,29.07 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",1,"ICO, FRANKLIN (NP)",NP,6871,7.26 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",2,"TUBIERA, ARIEL (NP)",NP,6817,7.20 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",3,"SEVILLA, ARNOLD (NP)",NP,6594,6.97 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",4,"DOCULAN, JUN (NP)",NP,6080,6.42 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",5,"KING, ALONA (IND)",IND,6048,6.39 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",6,"LEJAO, ADONIS (NP)",NP,5359,5.66 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",7,"QUEZON, JONIE (NP)",NP,5309,5.61 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",8,"ORDONIA, MELQUIADES SR. (NP)",NP,5049,5.33 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",9,"CADABONA, MELCHOR (UNA)",UNA,4871,5.15 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",10,"VILLEGAS, ELMER (UNA)",UNA,4704,4.97 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",11,"LEJAO, CARLITO (UNA)",UNA,4679,4.94 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",12,"LOPEZ, LEANDRO (NP)",NP,4603,4.86 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",13,"ABELLERA, CARLOS (UNA)",UNA,3494,3.69 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",14,"ORTIZ, REMIGIO (IND)",IND,3152,3.33 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",15,"VILLAMOR, BENJIE (UNA)",UNA,3073,3.25 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",16,"AMANSEC, JOSE JR. (UNA)",UNA,3008,3.18 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",17,"MEDRANO, CECILIA (UNA)",UNA,2443,2.58 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",18,"TABAJONDA, MARISSA (IND)",IND,2183,2.31 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",19,"MALLO, ARNOLD (IND)",IND,1846,1.95 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",20,"CARIÑO, BERNARDO JR. (IND)",IND,1647,1.74 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",21,"LAROSA, BAYANI (IND)",IND,1616,1.71 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",22,"ORTIZ, MARIBEL (IND)",IND,1480,1.56 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",23,"DE LARA, CICERO (UNA)",UNA,1446,1.53 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",24,"MAPILI, ISMAEL JR. (IND)",IND,1229,1.30 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",25,"QUIRANTE, NOEL (IND)",IND,563,0.59 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO  - LONE DIST",26,"ROSIMO, REY (IND)",IND,494,0.52 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,1692,14.14 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,1081,9.04 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,913,7.63 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,723,6.04 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,5,91 ANAC-IP,GROUP,607,5.07 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,524,4.38 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,476,3.98 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,341,2.85 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,9,93 BUTIL,GROUP,335,2.80 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,306,2.56 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,290,2.42 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,12,88 ACTS-OFW,GROUP,248,2.07 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,235,1.96 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,14,50 AVE,GROUP,212,1.77 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,15,46 MAGDALO,GROUP,195,1.63 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,188,1.57 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,168,1.40 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,163,1.36 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,19,47 OFWFC,GROUP,162,1.35 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,156,1.30 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,21,53 RAM,GROUP,142,1.19 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,22,111 APPEND,GROUP,130,1.09 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,23,107 AANGAT TAYO,GROUP,125,1.04 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,114,0.95 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,25,62 ABONO,GROUP,108,0.90 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,108,0.90 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,106,0.89 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,28,14 AKBAYAN,GROUP,99,0.83 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,97,0.81 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,30,58 KALINGA,GROUP,96,0.80 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,88,0.74 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,32,43 ANGKLA,GROUP,78,0.65 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,33,92 ABANTE RETIREES,GROUP,74,0.62 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,34,100 BH (BAGONG HENERASYON),GROUP,70,0.59 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,69,0.58 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,36,44 ALONA,GROUP,68,0.57 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,37,110 BUHAY,GROUP,58,0.48 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,53,0.44 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,39,22 ALAY BUHAY,GROUP,51,0.43 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,49,0.41 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,41,66 DISABLED/PWD,GROUP,47,0.39 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,45,0.38 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,43,95 ATING KOOP,GROUP,43,0.36 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,42,0.35 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,45,64 AGHAM,GROUP,41,0.34 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,46,115 AMEPA OFW,GROUP,41,0.34 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,40,0.33 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,48,104 CANCER,GROUP,39,0.33 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,49,6 DIWA,GROUP,36,0.30 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,50,113 AGBIAG!,GROUP,34,0.28 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,51,49 ATING GURO,GROUP,34,0.28 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,33,0.28 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,53,10 ADDA,GROUP,33,0.28 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,54,38 ABAKADA,GROUP,27,0.23 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,55,84 AMA,GROUP,26,0.22 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,25,0.21 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,57,82 MARINO,GROUP,24,0.20 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,58,45 TGP,GROUP,24,0.20 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,59,39 ABS,GROUP,23,0.19 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,23,0.19 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,61,13 CLASE,GROUP,22,0.18 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,62,17 SINAG,GROUP,22,0.18 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,63,3 METRO,GROUP,21,0.18 %
