region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,52,86 FICTAP,GROUP,8,0.30 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,53,34 YACAP,GROUP,8,0.30 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,54,8 AGAP,GROUP,7,0.26 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,55,22 ALAY BUHAY,GROUP,7,0.26 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,56,110 BUHAY,GROUP,7,0.26 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,57,104 CANCER,GROUP,7,0.26 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,58,95 ATING KOOP,GROUP,6,0.22 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,59,33 KMM,GROUP,6,0.22 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,60,82 MARINO,GROUP,6,0.22 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,61,17 SINAG,GROUP,6,0.22 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,62,102 1-SAGIP,GROUP,6,0.22 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,63,18 1-ABILIDAD,GROUP,6,0.22 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,5,0.19 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,65,71 AMOR-SEAMAN,GROUP,5,0.19 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,66,27 1-AHAPO,GROUP,5,0.19 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,67,67 TINDERONG PINOY,GROUP,5,0.19 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,68,4 TRICAP,GROUP,5,0.19 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,69,84 AMA,GROUP,4,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,70,23 ACP,GROUP,4,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,4,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,72,44 ALONA,GROUP,3,0.11 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,73,78 AN WARAY,GROUP,3,0.11 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,74,114 AWAKE,GROUP,3,0.11 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,75,103 1-PABAHAY,GROUP,3,0.11 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,76,94 KAMAIS PILIPINAS,GROUP,3,0.11 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,77,83 ANG KASANGGA,GROUP,3,0.11 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,78,97 1-CARE,GROUP,2,0.07 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,79,113 AGBIAG!,GROUP,2,0.07 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,80,7 AKIN,GROUP,2,0.07 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,81,61 AAB,GROUP,2,0.07 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,82,63 AMIN,GROUP,2,0.07 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,83,60 AAMBIS-OWA,GROUP,2,0.07 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,84,96 ACT-CIS,GROUP,2,0.07 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,85,68 CONSLA,GROUP,2,0.07 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,86,19 GLOBAL,GROUP,2,0.07 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,87,56 PISTON,GROUP,2,0.07 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,88,3 METRO,GROUP,2,0.07 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,89,9 SBP,GROUP,2,0.07 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,90,85 KAP/KAKASA-KA,GROUP,2,0.07 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,91,108 ABAMIN,GROUP,1,0.04 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,92,77 A.I.,GROUP,1,0.04 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,93,109 ANG PROLIFE,GROUP,1,0.04 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,94,74 A TAMBAY,GROUP,1,0.04 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,95,99 DUMPER PTDA,GROUP,1,0.04 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,96,106 1-AALALAY,GROUP,1,0.04 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,97,26 MELCHORA,GROUP,1,0.04 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,98,73 NACTODAP,GROUP,1,0.04 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,99,101 PM,GROUP,1,0.04 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,100,37 SANLAKAS,GROUP,1,0.04 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,101,45 TGP,GROUP,1,0.04 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,102,57 TUCP,GROUP,1,0.04 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,103,76 UMALAB KA,GROUP,1,0.04 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,104,65 ANUPA,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,106,15 ALL-FISH,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,107,112 KGB,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,108,42 KM NGAYON NA,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,111,70 MIGRANTE,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,112,87 SAMAKO,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,114,41 UNIDO,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST PHILIPPINES,115,75 BANAT,GROUP,0,0.00 %
