region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,511,0.92 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,440,0.79 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,28,"PAEZ, MR. COOP (IND)",IND,437,0.78 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,421,0.76 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,398,0.71 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,374,0.67 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,332,0.60 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,289,0.52 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,275,0.49 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,259,0.47 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,242,0.43 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,228,0.41 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,224,0.40 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,206,0.37 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,198,0.36 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,190,0.34 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,158,0.28 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,139,0.25 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,129,0.23 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,129,0.23 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,120,0.22 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,108,0.19 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,104,0.19 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,99,0.18 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,72,0.13 %
REGION II,NUEVA VIZCAYA,SANTA FE,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS (NP)",NP,4118,53.96 %
REGION II,NUEVA VIZCAYA,SANTA FE,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"GAMBITO, JOSE (UNA)",UNA,3261,42.73 %
REGION II,NUEVA VIZCAYA,SANTA FE,PROVINCIAL GOVERNOR NUEVA VIZCAYA,3,"SAQUING, ASTERIO JR. (IND)",IND,173,2.27 %
REGION II,NUEVA VIZCAYA,SANTA FE,PROVINCIAL GOVERNOR NUEVA VIZCAYA,4,"CALIP, EDILBERTO (IND)",IND,79,1.04 %
REGION II,NUEVA VIZCAYA,SANTA FE,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GALIMA, LAMBERT (NP)",NP,3521,53.14 %
REGION II,NUEVA VIZCAYA,SANTA FE,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"MARCOS, PRIMO PERCIVAL (UNA)",UNA,3105,46.86 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",1,"TIDANG, DELBERT SR. (NP)",NP,5410,17.98 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",2,"GERDAN, FLODEMONTE (LP)",LP,4409,14.65 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",3,"PINAO-AN-LEJAO, ELMA (NP)",NP,3591,11.93 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",4,"BALGOS, EDU (UNA)",UNA,2787,9.26 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",5,"DUPIANO, MYRNA (UNA)",UNA,2620,8.71 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",6,"BALGOS, PEPITO (NP)",NP,2236,7.43 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",7,"TALINGDAN, MERLIE (NP)",NP,1973,6.56 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",8,"QUIBEN, CONNIE CQ (NP)",NP,1893,6.29 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",9,"CALULOT, ALEXANDER JR. (UNA)",UNA,1723,5.73 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",10,"RAMEL, FREDDIE (UNA)",UNA,1228,4.08 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",11,"CIPRIANO, AUGUSTO (LP)",LP,1209,4.02 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",12,"ORDOÑEZ, ARTEMIO JR. (UNA)",UNA,793,2.64 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",13,"ALMUETE, ISAIAS (IND)",IND,219,0.73 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"PADILLA, RUTH (NP)",NP,3720,45.71 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"CUARESMA, BANTI (UNA)",UNA,2336,28.70 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"GERDAN, DONNA LYN (LP)",LP,2068,25.41 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",4,"STA. ANA, LAWRENCE (IND)",IND,14,0.17 %
REGION II,NUEVA VIZCAYA,SANTA FE,MAYOR NUEVA VIZCAYA - SANTA FE,1,"CARAMAT, LIWAYWAY (UNA)",UNA,4802,56.82 %
REGION II,NUEVA VIZCAYA,SANTA FE,MAYOR NUEVA VIZCAYA - SANTA FE,2,"PADILLA, JUN (NP)",NP,3649,43.18 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE-MAYOR NUEVA VIZCAYA - SANTA FE,1,"TINDAAN, JONATHAN (LP)",LP,4296,51.57 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE-MAYOR NUEVA VIZCAYA - SANTA FE,2,"BENITO, TIDONG (NP)",NP,4035,48.43 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE   - LONE DIST",1,"GERDAN, FLOTER (LP)",LP,4017,6.92 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE   - LONE DIST",2,"BALINHAWANG, ARSENIO (LP)",LP,3983,6.86 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE   - LONE DIST",3,"BRIONES, JULIUS (UNA)",UNA,3749,6.46 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE   - LONE DIST",4,"DULNUAN, ALBERTO (UNA)",UNA,3628,6.25 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE   - LONE DIST",5,"BALASUIT, JOSE (LP)",LP,3395,5.85 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE   - LONE DIST",6,"PINDOG, MOISES (UNA)",UNA,3384,5.83 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE   - LONE DIST",7,"PERALTA, RODERICK (LP)",LP,3185,5.49 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE   - LONE DIST",8,"NILENG, NENE (NP)",NP,3184,5.49 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE   - LONE DIST",9,"ZAMORA, PILIS (NP)",NP,3128,5.39 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE   - LONE DIST",10,"TALAPI, RENATO (UNA)",UNA,2963,5.11 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE   - LONE DIST",11,"ALTUNA, PADILLA (NP)",NP,2819,4.86 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE   - LONE DIST",12,"DELIM, REYNALD (NP)",NP,2747,4.73 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE   - LONE DIST",13,"PALMA, MEL (NP)",NP,2728,4.70 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE   - LONE DIST",14,"BAGUYA, KUHLAP (NP)",NP,2527,4.36 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE   - LONE DIST",15,"SERAFIN, TIMOAN (NP)",NP,2456,4.23 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE   - LONE DIST",16,"ESPIRITU, RONNIE (IND)",IND,2396,4.13 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE   - LONE DIST",17,"SOLONIO, QUINTO (NP)",NP,2205,3.80 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE   - LONE DIST",18,"BACUDO, ALMA (IND)",IND,2157,3.72 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE   - LONE DIST",19,"ANUMA, LINO (IND)",IND,2123,3.66 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE   - LONE DIST",20,"BALICTAN, MARIO (IND)",IND,648,1.12 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE   - LONE DIST",21,"ROSENDO, JOSELITO (IND)",IND,602,1.04 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,1,91 ANAC-IP,GROUP,1908,29.79 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,2,50 AVE,GROUP,624,9.74 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,524,8.18 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,4,40 LPGMA,GROUP,498,7.78 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,196,3.06 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,196,3.06 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,7,102 1-SAGIP,GROUP,176,2.75 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,8,46 MAGDALO,GROUP,175,2.73 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,9,93 BUTIL,GROUP,160,2.50 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,149,2.33 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,149,2.33 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,120,1.87 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,90,1.41 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,89,1.39 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,15,100 BH (BAGONG HENERASYON),GROUP,78,1.22 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,16,62 ABONO,GROUP,63,0.98 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,61,0.95 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,18,36 GABRIELA,GROUP,61,0.95 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,55,0.86 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,20,89 PBA,GROUP,49,0.77 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,21,95 ATING KOOP,GROUP,48,0.75 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,46,0.72 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,23,111 APPEND,GROUP,43,0.67 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,42,0.66 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,39,0.61 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,26,52 ANAKPAWIS,GROUP,38,0.59 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,38,0.59 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,31,0.48 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,29,59 AASENSO,GROUP,30,0.47 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,30,0.47 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,31,84 AMA,GROUP,29,0.45 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,32,53 RAM,GROUP,26,0.41 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,33,49 ATING GURO,GROUP,21,0.33 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,34,58 KALINGA,GROUP,21,0.33 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,35,38 ABAKADA,GROUP,20,0.31 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,36,64 AGHAM,GROUP,19,0.30 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,37,14 AKBAYAN,GROUP,18,0.28 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,17,0.27 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,39,39 ABS,GROUP,15,0.23 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,40,48 ALE,GROUP,14,0.22 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,41,104 CANCER,GROUP,14,0.22 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,42,19 GLOBAL,GROUP,14,0.22 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,43,80 ANG NARS,GROUP,13,0.20 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,44,107 AANGAT TAYO,GROUP,12,0.19 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,45,5 ABANG LINGKOD,GROUP,12,0.19 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,46,92 ABANTE RETIREES,GROUP,12,0.19 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,47,113 AGBIAG!,GROUP,12,0.19 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,48,8 AGAP,GROUP,12,0.19 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,49,110 BUHAY,GROUP,12,0.19 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,50,12 ANAKALUSUGAN,GROUP,11,0.17 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,51,11 AWAT MINDANAO,GROUP,11,0.17 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,52,56 PISTON,GROUP,11,0.17 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,53,82 MARINO,GROUP,11,0.17 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,54,27 1-AHAPO,GROUP,11,0.17 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,55,43 ANGKLA,GROUP,9,0.14 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,56,96 ACT-CIS,GROUP,9,0.14 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,57,66 DISABLED/PWD,GROUP,9,0.14 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,58,37 SANLAKAS,GROUP,9,0.14 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,59,17 SINAG,GROUP,9,0.14 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,60,10 ADDA,GROUP,8,0.12 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,61,35 TAMA,GROUP,8,0.12 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,62,"2 ASEAN, INC.",GROUP,8,0.12 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,7,0.11 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,64,44 ALONA,GROUP,7,0.11 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,7,0.11 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,66,71 AMOR-SEAMAN,GROUP,7,0.11 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,67,103 1-PABAHAY,GROUP,7,0.11 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,68,73 NACTODAP,GROUP,7,0.11 %
