region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,59,5 ABANG LINGKOD,GROUP,11,0.16 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,11,0.16 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,61,19 GLOBAL,GROUP,11,0.16 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,62,34 YACAP,GROUP,11,0.16 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,10,0.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,64,104 CANCER,GROUP,10,0.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,65,67 TINDERONG PINOY,GROUP,9,0.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,66,86 FICTAP,GROUP,8,0.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,67,97 1-CARE,GROUP,7,0.10 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,7,0.10 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,69,64 AGHAM,GROUP,7,0.10 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,70,11 AWAT MINDANAO,GROUP,7,0.10 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,71,70 MIGRANTE,GROUP,7,0.10 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,72,29 PBB,GROUP,7,0.10 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,73,99 DUMPER PTDA,GROUP,6,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,74,24 1-GB,GROUP,6,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,75,9 SBP,GROUP,6,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,76,4 TRICAP,GROUP,6,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,77,41 UNIDO,GROUP,6,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,78,33 KMM,GROUP,5,0.07 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,79,56 PISTON,GROUP,5,0.07 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,80,17 SINAG,GROUP,5,0.07 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,81,57 TUCP,GROUP,5,0.07 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,82,61 AAB,GROUP,4,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,83,44 ALONA,GROUP,4,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,84,13 CLASE,GROUP,4,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,85,94 KAMAIS PILIPINAS,GROUP,4,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,86,37 SANLAKAS,GROUP,4,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,87,18 1-ABILIDAD,GROUP,4,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,88,65 ANUPA,GROUP,3,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,89,23 ACP,GROUP,3,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,90,74 A TAMBAY,GROUP,3,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,91,106 1-AALALAY,GROUP,3,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,92,98 MATA,GROUP,2,0.03 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,93,109 ANG PROLIFE,GROUP,2,0.03 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,94,26 MELCHORA,GROUP,2,0.03 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,95,101 PM,GROUP,2,0.03 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,96,45 TGP,GROUP,2,0.03 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,97,76 UMALAB KA,GROUP,2,0.03 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,98,75 BANAT,GROUP,2,0.03 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,99,108 ABAMIN,GROUP,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,100,77 A.I.,GROUP,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,101,60 AAMBIS-OWA,GROUP,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,102,48 ALE,GROUP,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,103,54 CWS,GROUP,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,104,15 ALL-FISH,GROUP,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,105,114 AWAKE,GROUP,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,106,83 ANG KASANGGA,GROUP,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,107,42 KM NGAYON NA,GROUP,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,111,78 AN WARAY,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,112,63 AMIN,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
