region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,510,0.13 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,24,"ESCOBAL, ARNEL",PM,651,0.16 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,25,"ESPIRITU, LUKE",PLM,2659,0.66 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,489,0.12 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,27,"GAMBOA, MARC LOUIE",IND,624,0.16 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,28,"GO, BONG GO",PDPLBN,38252,9.53 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,29,"GONZALES, NORBERTO",PDSP,1050,0.26 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,30,"HINLO, JAYVEE",PDPLBN,14705,3.66 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,31,"HONASAN, GRINGO",RP,6870,1.71 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,32,"JOSE, RELLY JR.",KBL,574,0.14 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,33,"LACSON, PING",IND,8229,2.05 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,34,"LAMBINO, RAUL",PDPLBN,15515,3.87 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,35,"LAPID, LITO",NPC,8538,2.13 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,581,0.14 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,386,0.1 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,38,"MARCOLETA, RODANTE",IND,22254,5.55 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,39,"MARCOS, IMEE R.",NP,10001,2.49 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,40,"MARQUEZ, NORMAN",IND,1010,0.25 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,41,"MARTINEZ, ERIC",IND,978,0.24 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,42,"MATA, DOC MARITES",IND,10363,2.58 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1551,0.39 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,44,"MAZA, LIZA",MKBYN,1367,0.34 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,45,"MENDOZA, HEIDI",IND,4053,1.01 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,46,"MONTEMAYOR, JOEY",IND,712,0.18 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,267,0.07 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,603,0.15 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5340,1.33 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,9009,2.25 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,51,"PANGILINAN, KIKO",LP,8639,2.15 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,4085,1.02 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,53,"QUIBOLOY, APOLLO",IND,10038,2.5 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,54,"RAMOS, DANILO",MKBYN,1699,0.42 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9017,2.25 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,13967,3.48 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,327,0.08 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,16956,4.23 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,59,"SOTTO, TITO",NPC,6919,1.72 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,491,0.12 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3814,0.95 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,62,"TULFO, BEN BITAG",IND,7424,1.85 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,63,"TULFO, ERWIN",LAKAS,10435,2.6 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,562,0.14 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,65,"VERCELES, LEANDRO",IND,280,0.07 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR,66,"VILLAR, CAMILLE",NP,17189,4.28 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,1 4PS,,1438,3.54 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,2 PPP,,253,0.62 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,144,0.35 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,4 KABATAAN,,190,0.47 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,5 DUTERTE YOUTH,,3787,9.32 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,6 ML,,129,0.32 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,7 PBBM,,100,0.25 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,8 P3PWD,,91,0.22 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,9 MURANG KURYENTE,,80,0.2 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,10 BICOL SARO,,23,0.06 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,11 IPATUPAD,,58,0.14 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,12 PATROL,,15,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,13 JUAN PINOY,,12,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,14 ARTE,,17,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,15 WIFI,,52,0.13 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,16 MAAGAP,,17,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,17 UNITED SENIOR CITIZENS,,314,0.77 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,18 EPANAW SAMBAYANAN,,125,0.31 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,19 AKO PADAYON,,126,0.31 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,20 TUCP,,653,1.61 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,21 ACT TEACHERS,,124,0.31 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,22 1PACMAN,,108,0.27 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,23 TGP,,35,0.09 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,24 DUMPER PTDA,,6,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,25 ANAKALUSUGAN,,15,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,26 AKSYON DAPAT,,20,0.05 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,27 BHW,,38,0.09 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,29 BATANG QUIAPO,,92,0.23 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,30 PBA,,37,0.09 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,31 GILAS,,23,0.06 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,33 PAMILYANG MAGSASAKA,,78,0.19 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,34 CLICK PARTY,,4,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,35 ABANTE BISDAK,,91,0.22 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,36 MANILA TEACHERS,,78,0.19 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,37 PAMANA,,6,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,38 NANAY,,33,0.08 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,40 BABAE AKO,,100,0.25 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,41 ARISE,,11,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,42 MAGDALO,,46,0.11 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,43 APEC,,1559,3.84 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,44 MAGBUBUKID,,566,1.39 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,45 SSS-GSIS PENSYONADO,,146,0.36 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,46 GABRIELA,,95,0.23 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,47 TINGOG,,66,0.16 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,48 APAT-DAPAT,,18,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,49 AHON MAHIRAP,,59,0.15 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,50 UGB,,9,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,51 AKBAYAN,,685,1.69 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,52 AGIMAT,,13,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,53 PHILRECA,,18,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,54 KAPUSO PM,,13,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,56 1-RIDER PARTY-LIST,,109,0.27 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,59 BAYAN MUNA,,86,0.21 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,60 ANG PROBINSIYANO,,28,0.07 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,61 BANAT,,6,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,62 SBP,,7,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,63 BUHAY,,133,0.33 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,64 TULUNGAN TAYO,,13,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,65 SAGIP,,44,0.11 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,67 VENDORS,,18,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,68 ACT-CIS,,396,0.97 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,70 ASENSO PINOY,,250,0.62 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,71 SOLO PARENTS,,80,0.2 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,72 ANG KOMADRONA,,30,0.07 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,73 PROMDI,,6,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,74 PUSONG PINOY,,14,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,77 MPBL,,10,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,78 ANGAT,,88,0.22 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,79 KALINGA,,23,0.06 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,80 BOSES PARTY-LIST,,116,0.29 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,81 ARANGKADA PILIPINO,,30,0.07 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,82 AANGAT TAYO,,72,0.18 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,83 OFW,,173,0.43 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,84 BIDA KATAGUMPAY,,8,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,85 KAMANGGAGAWA,,89,0.22 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,86 BFF,,200,0.49 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,87 BUNYOG,,30,0.07 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,88 AGRI,,136,0.33 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,89 SENIOR CITIZENS,,418,1.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,90 4K,,13,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,91 PBP,,1387,3.41 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,92 ONE COOP,,41,0.1 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,93 CIBAC,,168,0.41 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,94 BH - BAGONG HENERASYON,,109,0.27 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,95 1AGILA,,83,0.2 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,96 EDUAKSYON,,179,0.44 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,97 ANG TINIG NG SENIORS,,22,0.05 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,98 BG PARTY-LIST,,462,1.14 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,99 PINOY AKO,,36,0.09 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,100 H.E.L.P,PILIPINAS,,93,0.23 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,101 HEALTH WORKERS,,72,0.18 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,103 AA-KASOSYO PARTY,,15,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,104 SOLID NORTH PARTY,,15,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,105 ABAMIN,,2636,6.48 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,106 TRABAHO,,113,0.28 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,107 ANGKASANGGA,,11,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,108 TODA AKSYON,,14,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,109 TURISMO,,8,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,110 ABONO,,2,0 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,111 ASAP NA,,5,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,112 LINGAP,,3,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,114 KASAMBAHAY,,89,0.22 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,115 TUTOK TO WIN,,14,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,116 AKO OFW,,17,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,117 AGAP,,97,0.24 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,118 1TAHANAN,,18,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,119 COOP-NATCCO,,559,1.38 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,120 KABAYAN,,60,0.15 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,121 1MUNTI,,6,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,122 PINOY WORKERS,,69,0.17 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,123 API PARTY,,26,0.06 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,124 AKO BISAYA,,89,0.22 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,125 KAMALAYAN,,10,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,126 AKO TANOD,,11,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,127 PROBINSYANO AKO,,42,0.1 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,128 KABABAIHAN,,31,0.08 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,129 RAM,,8,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,130 ALONA,,330,0.81 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,131 AKO BICOL,,39,0.1 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,132 GP (GALING SA PUSO),,21,0.05 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,133 KAUNLAD PINOY,,10,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,134 ABP,,33,0.08 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,135 CWS,,11,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,136 LPGMA,,21,0.05 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,137 A TEACHER,,113,0.28 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,138 SWERTE,,16109,39.63 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,139 GABAY,,75,0.18 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,2078,5.11 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,141 AKAY NI SOL,,1,0 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,142 LUNAS,,4,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,143 DIWA,,17,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,144 PINUNO,,4,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,145 PAMILYA MUNA,,33,0.08 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,146 BAGONG PILIPINAS,,49,0.12 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,147 HUGPONG FEDERAL,,10,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,148 TUPAD,,186,0.46 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,149 LAANG KAWAL,,93,0.23 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,150 PAMILYA KO,,15,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,151 BBM,,38,0.09 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,152 HEAL PH,,55,0.14 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,153 ABANG LINGKOD,,5,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,154 MAGSASAKA,,122,0.3 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,155 MAHARLIKA,,26,0.06 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST,,156 USWAG ILONGGO,,20,0.05 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ACOSTA, DR NERIC",IND,2811,4.9 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ALBA, JOEMAN",LAKAS,33185,57.84 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, HOUSE OF REPRESENTATIVES",3,"NAVARRO, JOSE EARL",PFP,21375,37.26 %
REGION X,BUKIDNON,MANOLO FORTICH,PROVINCIAL GOVERNOR,1,"ELIGAN, BONG",WPP,422,0.83 %
REGION X,BUKIDNON,MANOLO FORTICH,PROVINCIAL GOVERNOR,2,"HUERVAS, AZUCENA",NUP,6314,12.39 %
REGION X,BUKIDNON,MANOLO FORTICH,PROVINCIAL GOVERNOR,3,"LLESIS, ATTY. BAGANI",IND,7278,14.29 %
REGION X,BUKIDNON,MANOLO FORTICH,PROVINCIAL GOVERNOR,4,"ROQUE, ONEIL",PFP,35675,70.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PROVINCIAL GOVERNOR,5,"SILVA, MIGUEL JR.",IND,1251,2.46 %
REGION X,BUKIDNON,MANOLO FORTICH,PROVINCIAL VICE-GOVERNOR,1,"AGRIPO, RHEA RHENNA",IND,14393,28.89 %
REGION X,BUKIDNON,MANOLO FORTICH,PROVINCIAL VICE-GOVERNOR,2,"QUIÑO, CLIVE",BPP,35432,71.11 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALBARECE, JONG",BPP,39171,50.19 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CEDEÑO, MARIO",IND,7100,9.1 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"OMAÑA, CHEE-CHE",WPP,1723,2.21 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ONAHON, ELIEZER",BPP,30047,38.5 %
REGION X,BUKIDNON,MANOLO FORTICH,MAYOR,1,"QUIÑO, ROGELIO",BPP,38698,100 %
REGION X,BUKIDNON,MANOLO FORTICH,VICE-MAYOR,1,"BAGAYAS, BOJUN",BPP,34558,100 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN",1,"ABALES, RAQUEL",BPP,20978,7.73 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN",2,"ALBARECE, JAY",BPP,36230,13.36 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN",3,"CORDOVEZ, JOY",BPP,21434,7.9 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN",4,"DAGUNLAY, EDDIE",BPP,25288,9.32 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN",5,"DEMATA, MIGUEL",BPP,37228,13.72 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN",6,"GANAS, KAROGANS",IND,18698,6.89 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN",7,"GARCIA, ATE-KAP",IND,18919,6.97 %
REGION X,BUKIDNON,MANOLO FORTICH,"MEMBER, SANGGUNIANG BAYAN",8,"LEPARTO, TATA",BPP,20621,7.6 %
