region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,105 ABAMIN,,1383,5.38 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,106 TRABAHO,,164,0.64 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,107 ANGKASANGGA,,5,0.02 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,108 TODA AKSYON,,6,0.02 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,109 TURISMO,,1,0 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,110 ABONO,,5,0.02 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,111 ASAP NA,,4,0.02 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,112 LINGAP,,13,0.05 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.03 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,114 KASAMBAHAY,,18,0.07 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,115 TUTOK TO WIN,,6,0.02 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,116 AKO OFW,,30,0.12 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,117 AGAP,,58,0.23 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,118 1TAHANAN,,12,0.05 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,119 COOP-NATCCO,,599,2.33 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,120 KABAYAN,,28,0.11 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,121 1MUNTI,,4,0.02 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,122 PINOY WORKERS,,41,0.16 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,123 API PARTY,,19,0.07 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,124 AKO BISAYA,,252,0.98 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,125 KAMALAYAN,,4,0.02 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,126 AKO TANOD,,11,0.04 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,127 PROBINSYANO AKO,,41,0.16 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,128 KABABAIHAN,,30,0.12 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,129 RAM,,3,0.01 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,130 ALONA,,231,0.9 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,131 AKO BICOL,,22,0.09 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.04 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,133 KAUNLAD PINOY,,19,0.07 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,134 ABP,,20,0.08 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,135 CWS,,8,0.03 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,136 LPGMA,,24,0.09 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,137 A TEACHER,,142,0.55 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,138 SWERTE,,10949,42.57 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,139 GABAY,,61,0.24 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,669,2.6 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,142 LUNAS,,1,0 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,143 DIWA,,9,0.03 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,144 PINUNO,,4,0.02 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,145 PAMILYA MUNA,,15,0.06 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,146 BAGONG PILIPINAS,,59,0.23 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,147 HUGPONG FEDERAL,,12,0.05 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,148 TUPAD,,106,0.41 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,149 LAANG KAWAL,,32,0.12 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,150 PAMILYA KO,,25,0.1 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,151 BBM,,33,0.13 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,152 HEAL PH,,31,0.12 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,154 MAGSASAKA,,98,0.38 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,155 MAHARLIKA,,5,0.02 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST,,156 USWAG ILONGGO,,14,0.05 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AREJA, JAY",AKSYON,1943,5.29 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VALLEDOR, JOMER III",IND,334,0.91 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ZUBIRI, INDAY AUDREY",PFP,34426,93.8 %
REGION X,BUKIDNON,DON CARLOS,PROVINCIAL GOVERNOR,1,"ELIGAN, BONG",WPP,763,2.26 %
REGION X,BUKIDNON,DON CARLOS,PROVINCIAL GOVERNOR,2,"HUERVAS, AZUCENA",NUP,10807,32.05 %
REGION X,BUKIDNON,DON CARLOS,PROVINCIAL GOVERNOR,3,"LLESIS, ATTY. BAGANI",IND,2388,7.08 %
REGION X,BUKIDNON,DON CARLOS,PROVINCIAL GOVERNOR,4,"ROQUE, ONEIL",PFP,17410,51.63 %
REGION X,BUKIDNON,DON CARLOS,PROVINCIAL GOVERNOR,5,"SILVA, MIGUEL JR.",IND,2353,6.98 %
REGION X,BUKIDNON,DON CARLOS,PROVINCIAL VICE-GOVERNOR,1,"AGRIPO, RHEA RHENNA",IND,7550,25.28 %
REGION X,BUKIDNON,DON CARLOS,PROVINCIAL VICE-GOVERNOR,2,"QUIÑO, CLIVE",BPP,22313,74.72 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CASINABE, BING-BING",BPP,15118,34.57 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FORTICH, JOMIC",BPP,9614,21.98 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PALMADA, JOSEPH",BPP,18999,43.45 %
REGION X,BUKIDNON,DON CARLOS,MAYOR,1,"MANZANO, FELIX",IND,16335,41.81 %
REGION X,BUKIDNON,DON CARLOS,MAYOR,2,"PIZARRO, ALONA",BPP,22736,58.19 %
REGION X,BUKIDNON,DON CARLOS,VICE-MAYOR,1,"ABSUELO, LOLOY",IND,19710,52.78 %
REGION X,BUKIDNON,DON CARLOS,VICE-MAYOR,2,"PALMADA, JUDE",BPP,17634,47.22 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN",1,"ABRENA, JUN",BPP,17741,7.13 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN",2,"ACILO, JOHN",IND,7566,3.04 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN",3,"ARENAS, ERWEL JAY",IND,14958,6.01 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN",4,"CABADONGA, KERT LEAN",BPP,16374,6.58 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN",5,"CAMPOAMOR, ROSALINA",BPP,13811,5.55 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN",6,"DE GRACIA, RANDY",IND,15160,6.09 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN",7,"FELIPE, ROGELIO JR.",IND,17894,7.19 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN",8,"GAID, PREDESBENDO",BPP,14512,5.83 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN",9,"KOTICO, KEITH ANTHONY",PDPLBN,7594,3.05 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN",10,"LAGURA, BRO. MARIO",BPP,15698,6.31 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN",11,"LIGAN, MM",IND,15303,6.15 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN",12,"MATEO, JOJO",BPP,16381,6.58 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN",13,"MONTESCLAROS, MARIVIC",BPP,12588,5.06 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN",14,"PAHILAN, JUNIOR",BPP,14904,5.99 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN",15,"PEREZ, NOLI",IND,950,0.38 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN",16,"PIZARRO, JETHRO",IND,21361,8.58 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN",17,"SALVAÑA, JOY",IND,13378,5.38 %
REGION X,BUKIDNON,DON CARLOS,"MEMBER, SANGGUNIANG BAYAN",18,"UBANTE, NICANOR III",IND,12669,5.09 %
