region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,403,0.15 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7185,2.59 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8955,3.23 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,737,0.27 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,595,0.21 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1811,0.65 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3088,1.11 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3398,1.23 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,7217,2.6 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,494,0.18 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,141,0.05 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,268,0.1 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5767,2.08 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7592,2.74 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,11039,3.98 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1937,0.7 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1369,0.49 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3560,1.28 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5456,1.97 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2975,1.07 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,196,0.07 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3361,1.21 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,13328,4.81 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,236,0.09 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4554,1.64 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9337,3.37 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11772,4.25 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,411,0.15 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,153,0.06 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8001,2.89 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,1 4PS,,1111,4.49 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,2 PPP,,40,0.16 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,423,1.71 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,244,0.99 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1087,4.4 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,6 ML,,317,1.28 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,7 PBBM,,110,0.44 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,8 P3PWD,,102,0.41 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,174,0.7 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,195,0.79 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,53,0.21 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.05 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,12,0.05 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,14 ARTE,,19,0.08 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,15 WIFI,,110,0.44 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,14,0.06 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,333,1.35 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,39,0.16 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.04 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,20 TUCP,,292,1.18 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,400,1.62 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,154,0.62 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,23 TGP,,495,2 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,37,0.15 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,27 BHW,,255,1.03 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,73,0.3 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,30 PBA,,25,0.1 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,31 GILAS,,22,0.09 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,11,0.04 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,76,0.31 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.03 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,26,0.11 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,38 NANAY,,30,0.12 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,201,0.81 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,41 ARISE,,10,0.04 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,31,0.13 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.04 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,92,0.37 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,116,0.47 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,282,1.14 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,47 TINGOG,,49,0.2 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.05 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,132,0.53 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,50 UGB,,33,0.13 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2698,10.91 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1684,6.81 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,12,0.05 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,15,0.06 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.03 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,382,1.54 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.03 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,135,0.55 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,45,0.18 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,62 SBP,,132,0.53 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,63 BUHAY,,143,0.58 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,21,0.08 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,65 SAGIP,,1234,4.99 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,10,0.04 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,67 VENDORS,,41,0.17 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1259,5.09 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,21,0.08 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,20,0.08 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,134,0.54 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.03 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.03 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.03 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,77 MPBL,,12,0.05 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,78 ANGAT,,62,0.25 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,79 KALINGA,,235,0.95 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,63,0.25 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,16,0.06 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,58,0.23 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,83 OFW,,250,1.01 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,14,0.06 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,441,1.78 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,86 BFF,,177,0.72 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,124,0.5 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,88 AGRI,,120,0.49 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,480,1.94 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,90 4K,,22,0.09 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,91 PBP,,22,0.09 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,19,0.08 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,93 CIBAC,,817,3.3 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,367,1.48 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,95 1AGILA,,41,0.17 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,158,0.64 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,35,0.14 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,47,0.19 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,88,0.36 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,37,0.15 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,96,0.39 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,20,0.08 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,31,0.13 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,204,0.82 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,108,0.44 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,50,0.2 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,109 TURISMO,,17,0.07 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1272,5.14 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,112 LINGAP,,12,0.05 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,50,0.2 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.03 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,32,0.13 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,39,0.16 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,117 AGAP,,206,0.83 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,11,0.04 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,211,0.85 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,95,0.38 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,822,3.32 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,157,0.63 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,123 API PARTY,,15,0.06 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,24,0.1 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,12,0.05 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,15,0.06 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,52,0.21 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,79,0.32 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,129 RAM,,23,0.09 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,130 ALONA,,6,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,277,1.12 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,81,0.33 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,134 ABP,,17,0.07 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,135 CWS,,73,0.3 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,136 LPGMA,,27,0.11 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,159,0.64 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,139 GABAY,,14,0.06 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,229,0.93 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,50,0.2 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,143 DIWA,,67,0.27 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,357,1.44 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,42,0.17 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,148 TUPAD,,202,0.82 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,59,0.24 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,28,0.11 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,151 BBM,,34,0.14 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,25,0.1 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,190,0.77 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,53,0.21 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,17,0.07 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - SECOND LEGDIST",1,"MENDIOLA, BOY",IND,2772,9.24 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - SECOND LEGDIST",2,"TANJUATCO, DINO",NPC,27231,90.76 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR of RIZAL,1,"ACOL, GLENN",IND,455,1.6 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR of RIZAL,2,"PEREZ, RONALD",IND,697,2.45 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR of RIZAL,3,"VELASCO, JOSE",IND,914,3.21 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR of RIZAL,4,"YNARES, NINA",NPC,26403,92.74 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL VICE-GOVERNOR of RIZAL,1,"BADAJOS, IMEE",PDSP,3276,14.01 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL VICE-GOVERNOR of RIZAL,2,"BAUTISTA, KUYA JOJO",IND,2323,9.93 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL VICE-GOVERNOR of RIZAL,3,"GATLABAYAN, PINING",NPC,14424,61.69 %
