region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - SECOND PROVDIST",2,"BERNADOS, BOBOY",NPC,12847,37.29 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - SECOND PROVDIST",3,"GIMENEZ, TURO ARTURO",IND,5130,14.89 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - SECOND PROVDIST",4,"SAN JUAN, JUNREY",PFP,13102,38.03 %
REGION IV-A,RIZAL,BARAS,MAYOR of RIZAL - BARAS,1,"DILIDILI, CRISOSTOMO",IND,1041,3.36 %
REGION IV-A,RIZAL,BARAS,MAYOR of RIZAL - BARAS,2,"ROBLES, WILLY",NPC,21689,70 %
REGION IV-A,RIZAL,BARAS,MAYOR of RIZAL - BARAS,3,"TESORO, PERLA",LP,8255,26.64 %
REGION IV-A,RIZAL,BARAS,VICE-MAYOR of RIZAL - BARAS,1,"JUSON, CARLOS",IND,1716,5.78 %
REGION IV-A,RIZAL,BARAS,VICE-MAYOR of RIZAL - BARAS,2,"ROBLES, KC",NPC,23725,79.89 %
REGION IV-A,RIZAL,BARAS,VICE-MAYOR of RIZAL - BARAS,3,"SAMBILAY, JAY",LP,4256,14.33 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",1,"ACLETA, ROD",IND,2927,1.52 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",2,"BACHICHA, ELADIO JR.",IND,1588,0.82 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",3,"BALISTOY, JERRY",IND,2522,1.31 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",4,"CABANDONG, MARWIN",IND,4752,2.47 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",5,"CABANDONG, ROBERTO",NPC,9020,4.68 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",6,"CAWICAAN, JOVITA",NPC,14135,7.33 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",7,"DE LEON, EMERLITO",IND,2197,1.14 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",8,"ELAGO, JOJO",UNA,10363,5.38 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",9,"ESTRABO, DOC HERMY",NPC,8483,4.4 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",10,"FERNANDEZ, DANNY",WPP,2256,1.17 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",11,"GARROVILLAS, BIEN",NPC,12198,6.33 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",12,"LEONOR, ARNEL",IND,2323,1.21 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",13,"LLAGAS, CARLO",UNA,14151,7.34 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",14,"LLAGAS, NATO",UNA,11145,5.78 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",15,"MANLA, RENANTE",IND,1522,0.79 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",16,"MATAMIS, DADIES",LP,4877,2.53 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",17,"OLAÑO, EMMAN",NPC,11187,5.81 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",18,"PATULILIC, LINDIO",IND,1118,0.58 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",19,"ROBLES, HECTOR",NPC,16786,8.71 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",20,"ROBLES, PANGO",LP,8527,4.42 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",21,"ROBLES, PETER LEO",NPC,14181,7.36 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",22,"ROBLES, VERBALOT",NPC,14704,7.63 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",23,"SANTOS, KABISIG",LP,6020,3.12 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",24,"SURIGAO, ULDARICO",IND,1158,0.6 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",25,"VALLESTERO, BASTIAN",LP,4469,2.32 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN of RIZAL - BARAS - LONE DIST",26,"VENUS, MARVIN",LP,10103,5.24 %
