region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,62,18 RAM,18 RAM,136,0.12 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,63,171 DIWA,171 DIWA,132,0.12 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,64,73 ALIF,73 ALIF,128,0.12 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,127,0.12 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,66,143 MAYPAGASA,143 MAYPAGASA,123,0.11 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,67,155 ITO ANG TAMA,155 ITO ANG TAMA,120,0.11 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,68,31 JUAN MOVEMENT,31 JUAN MOVEMENT,113,0.10 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,69,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,110,0.10 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,70,132 GP,132 GP,109,0.10 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,71,108 ABAKADA,108 ABAKADA,106,0.10 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,72,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,105,0.10 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,73,24 APEC,24 APEC,102,0.09 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,74,180 GRECON,180 GRECON,96,0.09 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,74,166 TUCP,166 TUCP,96,0.09 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,76,23 ASEAN,23 ASEAN,92,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,77,113 TINDERONG PINOY,113 TINDERONG PINOY,91,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,78,59 SINAG,59 SINAG,89,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,79,104 CONSLA,104 CONSLA,87,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,80,78 AKO,78 AKO,85,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,81,52 ABS,52 ABS,80,0.07 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,82,82 TAO MUNA,82 TAO MUNA,79,0.07 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,83,137 YACAP,137 YACAP,77,0.07 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,84,46 ALL-FISH,46 ALL-FISH,72,0.07 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,84,147 ALENG ENTREP,147 ALENG ENTREP,72,0.07 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,84,144 ATING KOOP,144 ATING KOOP,72,0.07 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,87,98 BANAT,98 BANAT,69,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,88,115 AGAP,115 AGAP,68,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,89,38 AKO AN BISAYA,38 AKO AN BISAYA,67,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,89,149 KABALIKAT,149 KABALIKAT,67,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,89,74 MATA,74 MATA,67,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,92,20 DUMPER PTDA,20 DUMPER PTDA,64,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,64,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,94,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,63,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,95,142 COOP-NATCCO,142 COOP-NATCCO,61,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,96,124 ABAMIN,124 ABAMIN,57,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,97,112 AAMBIS-OWA,112 AAMBIS-OWA,56,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,98,110 MARVELOUS TAYO,110 MARVELOUS TAYO,55,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,98,63 KOOP-KAMPI,63 KOOP-KAMPI,55,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,54,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,101,43 AN WARAY,43 AN WARAY,52,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,102,126 PLM,126 PLM,50,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,102,58 ANAC-IP,58 ANAC-IP,50,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,104,17 PTA,17 PTA,47,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,104,121 SAMAKO,121 SAMAKO,47,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,104,140 1-CARE,140 1-CARE,47,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,107,9 KUSUG TAUSUG,9 KUSUG TAUSUG,45,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,108,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,44,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,108,22 AKO BISDAK,22 AKO BISDAK,44,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,110,156 1 UTAP BICOL,156 1 UTAP BICOL,43,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,111,175 PBB,175 PBB,39,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,112,173 1P,173 1P,36,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,113,65 UNIDO,65 UNIDO,35,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,114,55 PM,55 PM,34,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,115,117 FICTAP,117 FICTAP,30,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,116,51 AKMA-PTM,51 AKMA-PTM,29,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,116,96 ALONA,96 ALONA,29,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,118,163 ABANG LINGKOD,163 ABANG LINGKOD,27,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,119,67 SBP,67 SBP,26,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,119,93 AVE,93 AVE,26,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,121,94 METRO,94 METRO,24,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,122,68 PPP,68 PPP,23,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,123,153 AMIN,153 AMIN,21,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,124,151 RECOBODA,151 RECOBODA,19,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,124,39 1-LAMBAT,39 1-LAMBAT,19,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,124,97 TRICAP,97 TRICAP,19,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,18,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,128,164 AGBIAG!,164 AGBIAG!,17,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,128,177 1AAAP,177 1AAAP,17,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,130,72 KAMAIS,72 KAMAIS,15,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,131,152 AKO PADAYON,152 AKO PADAYON,14,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,132,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,12,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,133,168 FFP,168 FFP,11,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,134,139 ANUPA,139 ANUPA,8,0.01 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,101663,7.09 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,2,"POE, GRACE",IND,101398,7.07 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,91667,6.40 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,89630,6.25 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,74632,5.21 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,72991,5.09 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,65972,4.60 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,59898,4.18 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,58912,4.11 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,53836,3.76 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,50778,3.54 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,48481,3.38 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,46535,3.25 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,46382,3.24 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,42330,2.95 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,41824,2.92 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,39017,2.72 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,37726,2.63 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,31867,2.22 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,28691,2.00 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,27162,1.90 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,25702,1.79 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,25067,1.75 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,23007,1.61 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,22446,1.57 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,17253,1.20 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,16968,1.18 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,11200,0.78 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,10017,0.70 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,6390,0.45 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,6108,0.43 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,5737,0.40 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,5100,0.36 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,3591,0.25 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,3443,0.24 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,3174,0.22 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,2881,0.20 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,2632,0.18 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,2613,0.18 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,2320,0.16 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,2118,0.15 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,2019,0.14 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,1561,0.11 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,1398,0.10 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,1386,0.10 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,1310,0.09 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,1280,0.09 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,1252,0.09 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,1234,0.09 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,1230,0.09 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,1145,0.08 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,1140,0.08 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,1123,0.08 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,1108,0.08 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,1107,0.08 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,1085,0.08 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,1060,0.07 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,949,0.07 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,806,0.06 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,776,0.05 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,728,0.05 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,455,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PROVINCIAL VICE-GOVERNOR TARLAC,1,"DAVID, CASADA",NPC,74355,56.82 %
REGION III,TARLAC,CITY OF TARLAC,PROVINCIAL VICE-GOVERNOR TARLAC,2,"PACADA, PEARL",LAKAS,56512,43.18 %
REGION III,TARLAC,CITY OF TARLAC,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN",NPC,138418,100.00 %
REGION III,TARLAC,CITY OF TARLAC,VICE-MAYOR TARLAC - CITY OF TARLAC,1,"MENDOZA, GENARO",NPC,92632,62.00 %
REGION III,TARLAC,CITY OF TARLAC,VICE-MAYOR TARLAC - CITY OF TARLAC,2,"LAPEÑA, JEROME",IND,56768,38.00 %
REGION III,TARLAC,CITY OF TARLAC,MAYOR TARLAC - CITY OF TARLAC,1,"ANGELES, CRISTY",NPC,112246,71.56 %
REGION III,TARLAC,CITY OF TARLAC,MAYOR TARLAC - CITY OF TARLAC,2,"MANALANG, ACE",LAKAS,43858,27.96 %
REGION III,TARLAC,CITY OF TARLAC,MAYOR TARLAC - CITY OF TARLAC,3,"SANTOS, PAUL DAVID",PDDS,478,0.30 %
REGION III,TARLAC,CITY OF TARLAC,MAYOR TARLAC - CITY OF TARLAC,4,"TOMAROY, RODRIGO",IND,267,0.17 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD TARLAC - CITY OF TARLAC   - LONE DIST",1,"DELOS REYES, CHRISTOPHER",NPC,96475,8.60 %
